t,M,H,B_model,q,B_scaled
141.1127819548872,0.9999999999999762,0.8546708394213687,1.5426720329013859,0.2997377877518306,3066.2121327965783
143.1578947368421,0.9999999999999853,0.8546708394213706,1.5426720329014039,0.2997377877518306,3066.212132796614
145.203007518797,0.9999999999999909,0.8546708394213719,1.542672032901415,0.2997377877518306,3066.212132796636
147.24812030075188,0.9999999999999943,0.8546708394213726,1.5426720329014219,0.2997377877518306,3066.2121327966497
149.29323308270676,0.9999999999999966,0.854670839421373,1.5426720329014263,0.2997377877518306,3066.212132796659
151.33834586466165,0.9999999999999978,0.8546708394213733,1.5426720329014287,0.2997377877518306,3066.2121327966634
153.38345864661653,0.9999999999999987,0.8546708394213735,1.5426720329014303,0.2997377877518306,3066.2121327966665
155.42857142857142,0.9999999999999991,0.8546708394213736,1.5426720329014312,0.2997377877518306,3066.2121327966684
157.4736842105263,0.9999999999999996,0.8546708394213736,1.542672032901432,0.2997377877518306,3066.21213279667
159.51879699248119,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
161.56390977443607,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
163.60902255639098,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
165.65413533834587,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
167.69924812030075,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
169.74436090225564,0.9999999999999996,0.8638027851277277,1.7545475555993666,0.2997377877518306,3487.3355371778216
171.78947368421052,0.9999999999999996,0.8722331012974122,1.8270189927468063,0.2997377877518306,3631.379634123533
173.8345864661654,0.9999999999999996,0.8748408136719596,1.8430771634252485,0.2997377877518306,3663.296825020002
175.8796992481203,0.9999999999999996,0.8754706622216604,1.8462852112157266,0.2997377877518306,3669.6731349860647
177.92481203007517,0.9999999999999996,0.875605754593467,1.846875103448427,0.2997377877518306,3670.845603717183
179.96992481203006,0.9999999999999996,0.8756323513831138,1.8469745723543567,0.2997377877518306,3671.043307934083
182.01503759398494,0.9999999999999996,0.8756371895629478,1.8469895639965248,0.2997377877518306,3671.073105294848
184.06015037593983,0.9999999999999996,0.8756379957715001,1.8469914364571556,0.2997377877518306,3671.076826994199
186.10526315789474,0.9999999999999996,0.8756381152184916,1.8469915761273155,0.2997377877518306,3671.0771046023556
188.15037593984962,0.9999999999999996,0.8756381296363718,1.8469915588757218,0.2997377877518306,3671.0770703131193
190.1954887218045,0.9999999999999996,0.8756381305646743,1.8469915473973233,0.2997377877518306,3671.0770474986753
192.2406015037594,0.9999999999999996,0.8756381303776389,1.846991543802423,0.2997377877518306,3671.077040353458
194.28571428571428,0.9999999999999996,0.8756381302746916,1.8469915428994326,0.2997377877518306,3671.077038558676
196.33082706766916,0.9999999999999996,0.875638130243635,1.8469915426987233,0.2997377877518306,3671.0770381597467
198.37593984962405,0.9999999999999996,0.8756381302359727,1.8469915426579249,0.2997377877518306,3671.0770380786557
200.42105263157893,0.9999999999999996,0.8756381302342899,1.8469915426502612,0.2997377877518306,3671.0770380634235
202.46616541353382,0.9999999999999996,0.8756381302339513,1.8469915426489352,0.2997377877518306,3671.077038060788
204.5112781954887,0.9999999999999996,0.8756381302338881,1.8469915426487278,0.2997377877518306,3671.0770380603753
206.55639097744358,0.9999999999999996,0.8756381302338774,1.8469915426487002,0.2997377877518306,3671.077038060321
208.6015037593985,0.9999999999999996,0.8756381302338758,1.8469915426486976,0.2997377877518306,3671.0770380603153
210.64661654135338,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
212.69172932330827,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
214.73684210526315,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
216.78195488721803,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
218.82706766917292,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
220.8721804511278,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
222.9172932330827,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
224.96240601503757,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
227.00751879699246,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
229.05263157894734,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
231.09774436090225,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
233.14285714285714,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
235.18796992481202,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
237.2330827067669,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
239.2781954887218,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
241.32330827067668,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
243.36842105263156,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
245.41353383458645,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
247.45864661654133,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
249.50375939849621,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
251.54887218045113,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
253.593984962406,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
255.6390977443609,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
257.6842105263158,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
259.72932330827064,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
261.77443609022555,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
263.81954887218046,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
265.8646616541353,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
267.90977443609023,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
269.9548872180451,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
272.0,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
274.04511278195486,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
276.09022556390977,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
278.1353383458646,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
280.18045112781954,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
282.2255639097744,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
284.2706766917293,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
286.3157894736842,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
288.3609022556391,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
290.406015037594,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
292.45112781954884,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
294.49624060150376,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
296.5413533834586,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
298.5864661654135,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
300.6315789473684,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
302.6766917293233,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
304.72180451127815,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
306.76691729323306,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
308.812030075188,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
310.85714285714283,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
312.90225563909775,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
314.9473684210526,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
316.9924812030075,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
319.03759398496237,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
321.0827067669173,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
323.12781954887214,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
325.17293233082705,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
327.21804511278197,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
329.2631578947368,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
331.30827067669173,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
333.3533834586466,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
335.3984962406015,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
337.44360902255636,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
339.4887218045113,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
341.5338345864661,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
343.57894736842104,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
345.6240601503759,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
347.6691729323308,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
349.7142857142857,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
351.7593984962406,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
353.8045112781955,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
355.84962406015035,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
357.89473684210526,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
359.9398496240601,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
361.98496240601503,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
364.0300751879699,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
366.0751879699248,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
368.12030075187965,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
370.16541353383457,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
372.2105263157895,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
374.25563909774434,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
376.30075187969925,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
378.3458646616541,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
380.390977443609,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
382.4360902255639,0.9999999999999996,0.8756381302338756,1.8469915426486976,0.2997377877518306,3671.0770380603153
384.4812030075188,0.9999999999999996,0.8745522780693015,1.7649695000279928,0.2997377877518306,3508.0501750093536
386.52631578947364,0.9999999999999996,0.8637745880102699,1.595879667683539,0.2997377877518306,3171.967531122955
388.57142857142856,0.9999999999999996,0.8575222193968417,1.5534910020421353,0.2997377877518306,3087.7158962253657
390.6165413533834,0.9999999999999996,0.8553897656399305,1.544422394411409,0.2997377877518306,3069.691148157166
392.6616541353383,0.9999999999999996,0.8548211818055855,1.5428387332432807,0.2997377877518306,3066.5434660935834
394.70676691729324,0.9999999999999996,0.8546958571958988,1.5426508503880907,0.2997377877518306,3066.170030471597
396.7518796992481,0.9999999999999996,0.8546734217378907,1.5426547524476486,0.2997377877518306,3066.1777861980922
398.796992481203,0.9999999999999996,0.854670618168387,1.542666005219961,0.2997377877518306,3066.200152187918
400.84210526315786,0.9999999999999996,0.8546706157343547,1.5426704382431937,0.2997377877518306,3066.2089632568495
402.8872180451128,0.9999999999999996,0.8546707586782666,1.5426716857836966,0.2997377877518306,3066.211442866089
404.93233082706763,0.9999999999999996,0.8546708176602956,1.5426719718510917,0.2997377877518306,3066.2120114531244
406.97744360902254,0.9999999999999996,0.8546708346068844,1.542672025586192,0.2997377877518306,3066.212118256912
409.0225563909774,0.9999999999999996,0.8546708385562972,1.5426720330239194,0.2997377877518306,3066.2121330401255
411.0676691729323,0.9999999999999996,0.8546708393123712,1.5426720333274564,0.2997377877518306,3066.212133643435
413.11278195488717,0.9999999999999996,0.8546708394209079,1.5426720330705592,0.2997377877518306,3066.2121331328267
415.1578947368421,0.9999999999999996,0.8546708394267786,1.542672032949197,0.2997377877518306,3066.2121328916073
417.203007518797,0.9999999999999996,0.8546708394236231,1.542672032912416,0.2997377877518306,3066.2121328185017
419.24812030075185,0.9999999999999996,0.8546708394220224,1.5426720329035026,0.2997377877518306,3066.2121328007856
421.29323308270676,0.9999999999999996,0.8546708394215253,1.5426720329017212,0.2997377877518306,3066.2121327972445
423.3383458646616,0.9999999999999996,0.8546708394214029,1.5426720329014452,0.2997377877518306,3066.212132796696
425.38345864661653,0.9999999999999996,0.8546708394213779,1.542672032901423,0.2997377877518306,3066.212132796652
427.4285714285714,0.9999999999999996,0.854670839421374,1.5426720329014278,0.2997377877518306,3066.2121327966615
429.4736842105263,0.9999999999999996,0.8546708394213737,1.542672032901431,0.2997377877518306,3066.212132796668
431.51879699248116,0.9999999999999996,0.8546708394213737,1.542672032901432,0.2997377877518306,3066.21213279667
433.56390977443607,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
435.6090225563909,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
437.65413533834584,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
439.69924812030075,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
441.7443609022556,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
443.7894736842105,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
445.8345864661654,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
447.8796992481203,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
449.92481203007515,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
451.96992481203006,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
454.0150375939849,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
456.0601503759398,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
458.1052631578947,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
460.1503759398496,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
462.1954887218045,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
464.24060150375936,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
466.2857142857143,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
468.33082706766913,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
470.37593984962405,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
472.4210526315789,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
474.4661654135338,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
476.51127819548867,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
478.5563909774436,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
480.6015037593985,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
482.64661654135335,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
484.69172932330827,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
486.7368421052631,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
488.78195488721803,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
490.8270676691729,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
492.8721804511278,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
494.91729323308266,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
496.9624060150376,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
499.00751879699243,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
501.05263157894734,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
503.09774436090225,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
505.1428571428571,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
507.187969924812,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
509.2330827067669,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
511.2781954887218,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
513.3233082706766,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
515.3684210526316,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
517.4135338345865,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
519.4586466165413,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
521.5037593984962,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
523.5488721804511,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
525.593984962406,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
527.6390977443609,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
529.6842105263157,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
531.7293233082706,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
533.7744360902255,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
535.8195488721805,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
537.8646616541353,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
539.9097744360902,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
541.9548872180451,0.9999999999999996,0.8546708394213737,1.5426720329014323,0.2997377877518306,3066.2121327966706
