t,M,H,B_model,q,B_scaled
533.7744360902255,0.9999999999999997,0.873499581367816,2.5113768289642473,3.7502187569544855e-62,19.419135775283426
535.8195488721805,0.9999999999999997,0.8734995658234019,2.5113765028795307,2.249113154180001e-62,19.419133253844464
537.8646616541353,0.9999999999999997,0.8734995555511911,2.5113762873931096,1.3488573071171159e-62,19.419131587603054
539.9097744360902,0.9999999999999997,0.8734995487630095,2.511376144993312,8.089481966301415e-63,19.41913048650147
541.9548872180451,0.9999999999999997,0.873499544277178,2.511376050891315,4.85149304148245e-63,19.419129758860983
544.0,0.9999999999999997,0.8734995413128077,2.511375988705934,2.909578739488791e-63,19.419129278014644
546.0451127819549,0.9999999999999997,0.8734995393538642,2.5113759476119966,1.7449573526095508e-63,19.419128960257172
548.0902255639097,0.9999999999999997,0.8734995380593363,2.5113759204559076,1.0465006932697752e-63,19.41912875027364
550.1353383458646,0.9999999999999997,0.873499537203874,2.511375902510361,6.27616314623641e-64,19.41912861151031
552.1804511278195,0.9999999999999997,0.8734995366385593,2.511375890651413,3.7639940551311275e-64,19.4191285198114
554.2255639097745,0.9999999999999997,0.8734995362649826,2.51137588281467,2.2573745968650228e-64,19.419128459214054
556.2706766917292,0.9999999999999997,0.8734995360181119,2.5113758776359183,1.3538119332351607e-64,19.41912841916953
558.3157894736842,0.9999999999999997,0.8734995358549725,2.5113758742136456,8.119196305521275e-65,19.419128392706924
560.3609022556391,0.9999999999999997,0.8734995357471652,2.511375871952107,4.869313598493995e-65,19.419128375219657
562.406015037594,0.9999999999999997,0.8734995356759231,2.5113758704576155,2.9202662390066456e-65,19.41912836366355
564.4511278195488,0.9999999999999997,0.8734995356288441,2.5113758694700117,1.7513669475099633e-65,19.41912835602694
566.4962406015037,0.9999999999999997,0.8734995355977329,2.5113758688173737,1.0503447065671275e-65,19.419128350980436
568.5413533834586,0.9999999999999997,0.8734995355771736,2.511375868386091,6.299216767560416e-66,19.419128347645557
570.5864661654135,0.9999999999999997,0.8734995355635876,2.511375868101087,3.7778199584358087e-66,19.419128345441774
572.6315789473684,0.9999999999999997,0.8734995355546095,2.511375867912748,2.265666381864661e-66,19.41912834398545
574.6766917293232,0.9999999999999997,0.8734995355486764,2.511375867788288,1.3587847531990326e-66,19.419128343023065
576.7218045112782,0.9999999999999997,0.8734995355447558,2.5113758677060414,8.149019736892825e-67,19.419128342387097
578.7669172932331,0.9999999999999997,0.8734995355421648,2.5113758676516897,4.887199572445579e-67,19.419128341966825
580.812030075188,0.9999999999999997,0.8734995355404527,2.5113758676157727,2.9309929793650045e-67,19.419128341689095
582.8571428571428,0.9999999999999997,0.8734995355393212,2.511375867592038,1.757800087130346e-67,19.41912834150557
584.9022556390977,0.9999999999999997,0.8734995355385735,2.511375867576353,1.0542028453886514e-67,19.419128341384287
586.9473684210526,0.9999999999999997,0.8734995355380795,2.5113758675659876,6.322355115451124e-68,19.419128341304138
588.9924812030075,0.9999999999999997,0.873499535537753,2.511375867559139,3.791696672965016e-68,19.419128341251177
591.0375939849624,0.9999999999999997,0.8734995355375372,2.5113758675546127,2.273988635073917e-68,19.41912834121618
593.0827067669172,0.9999999999999997,0.8734995355373945,2.5113758675516205,1.3637758417468043e-68,19.41912834119304
595.1278195488721,0.9999999999999997,0.8734995355373003,2.5113758675496443,8.178952704618536e-69,19.41912834117776
597.172932330827,0.9999999999999997,0.873499535537238,2.5113758675483377,4.905151226300808e-69,19.41912834116766
599.218045112782,0.9999999999999997,0.8734995355371968,2.5113758675474744,2.941759102114544e-69,19.419128341160985
601.2631578947368,0.9999999999999997,0.8734995355371697,2.5113758675469042,1.7642568420614628e-69,19.419128341156576
603.3082706766917,0.9999999999999997,0.8734995355371518,2.5113758675465268,1.0580751495277337e-69,19.419128341153655
605.3533834586466,0.9999999999999997,0.8734995355371399,2.5113758675462776,6.345578455220131e-70,19.41912834115173
607.3984962406015,0.9999999999999997,0.873499535537132,2.5113758675461133,3.805624378928691e-70,19.419128341150458
609.4436090225563,0.9999999999999997,0.8734995355371268,2.5113758675460045,2.282341474057461e-70,19.419128341149616
611.4887218045112,0.9999999999999997,0.8734995355371235,2.511375867545933,1.368785273065768e-70,19.419128341149065
613.5338345864661,0.9999999999999997,0.8734995355371211,2.511375867545886,8.208995662987612e-71,19.4191283411487
615.578947368421,0.9999999999999997,0.8734995355371197,2.511375867545855,4.92316883021796e-71,19.41912834114846
617.624060150376,0.9999999999999997,0.8734995355371187,2.511375867545834,2.952564767717535e-71,19.419128341148298
619.6691729323308,0.9999999999999997,0.873499535537118,2.51137586754582,1.77073730745922e-71,19.41912834114819
621.7142857142857,0.9999999999999997,0.8734995355371176,2.511375867545811,1.0619616707610909e-71,19.41912834114812
623.7593984962406,0.9999999999999997,0.8734995355371172,2.511375867545805,6.368887045842895e-72,19.419128341148074
625.8045112781955,0.9999999999999997,0.8734995355371171,2.5113758675458007,3.819603219522433e-72,19.419128341148042
627.8496240601503,0.9999999999999997,0.873499535537117,2.5113758675457984,2.2907249934608806e-72,19.419128341148024
629.8947368421052,0.9999999999999997,0.8734995355371169,2.5113758675457967,1.3738131116472954e-72,19.41912834114801
631.9398496240601,0.9999999999999997,0.8734995355371169,2.511375867545795,8.239149034001892e-73,19.419128341147996
633.984962406015,0.9999999999999997,0.8734995355371169,2.511375867545795,4.941252651189203e-73,19.419128341147996
636.0300751879699,0.9999999999999997,0.8734995355371169,2.511375867545795,2.963410140069621e-73,19.419128341147996
638.0751879699247,0.9999999999999997,0.8734995355371168,2.511375867545795,1.7772415809978823e-73,19.419128341147996
640.1203007518797,0.9999999999999997,0.8734995355371168,2.511375867545795,1.0658624670518235e-73,19.419128341147996
642.1654135338346,0.9999999999999997,0.8734995355371168,2.511375867545795,6.392281231265096e-74,19.419128341147996
644.2105263157895,0.9999999999999997,0.8734995355371169,2.511375867545795,3.8336333840291146e-74,19.419128341147996
646.2556390977443,0.9999999999999997,0.8734995355371169,2.511375867545795,2.299139288305206e-74,19.419128341147996
648.3007518796992,0.9999999999999997,0.8734995355371169,2.511375867545795,1.3788594090852718e-74,19.419128341147996
650.3458646616541,0.9999999999999997,0.8734995355371169,2.511375867545795,8.26941315540438e-75,19.419128341147996
652.390977443609,0.9999999999999997,0.8734995355371169,2.511375867545795,4.959402919943224e-75,19.419128341147996
654.4360902255639,0.9999999999999997,0.8734995355371169,2.511375867545795,2.9742953706146e-75,19.419128341147996
656.4812030075187,0.9999999999999997,0.8734995355371169,2.511375867545795,1.783769758745095e-75,19.419128341147996
658.5263157894736,0.9999999999999997,0.8734995355371169,2.511375867545795,1.0697775975171068e-75,19.419128341147996
660.5714285714286,0.9999999999999997,0.8734995355371169,2.511375867545795,6.415761364672223e-76,19.419128341147996
662.6165413533835,0.9999999999999997,0.8734995355371168,2.511375867545795,3.847715081822023e-76,19.419128341147996
664.6616541353383,0.9999999999999997,0.8734995355371168,2.511375867545795,2.3075844828950066e-76,19.419128341147996
666.7067669172932,0.9999999999999997,0.8734995355371169,2.511375867545795,1.3839242345340194e-76,19.419128341147996
668.7518796992481,0.9999999999999997,0.8734995355371169,2.511375867545795,8.299788375814809e-77,19.419128341147996
670.796992481203,0.9999999999999997,0.8734995355371169,2.511375867545795,4.977619822626082e-77,19.419128341147996
672.8421052631578,0.9999999999999997,0.8734995355371169,2.511375867545795,2.985220579922365e-77,19.419128341147996
674.8872180451127,0.9999999999999997,0.8734995355371169,2.511375867545795,1.7903219232240496e-77,19.419128341147996
676.9323308270676,0.9999999999999997,0.8734995355371169,2.511375867545795,1.073707116492819e-77,19.419128341147996
678.9774436090225,0.9999999999999997,0.8734995355371169,2.511375867545795,6.439327791657235e-78,19.419128341147996
681.0225563909775,0.9999999999999997,0.8734995355371169,2.511375867545795,3.8618485260933925e-78,19.419128341147996
683.0676691729323,0.9999999999999997,0.8734995355371169,2.511375867545795,2.3160607049171673e-78,19.419128341147996
685.1127819548872,0.9999999999999997,0.8734995355371168,2.511375867545795,1.3890076636223078e-78,19.419128341147996
687.1578947368421,0.9999999999999997,0.8734995355371168,2.511375867545795,8.330275144463925e-79,19.419128341147996
689.203007518797,0.9999999999999997,0.8734995355371169,2.511375867545795,4.995903611722398e-79,19.419128341147996
691.2481203007518,0.9999999999999997,0.8734995355371169,2.511375867545795,2.996185895883615e-79,19.419128341147996
693.2932330827067,0.9999999999999997,0.8734995355371169,2.511375867545795,1.7968981416910034e-79,19.419128341147996
695.3383458646616,0.9999999999999997,0.8734995355371169,2.511375867545795,1.0776510670401165e-79,19.419128341147996
697.3834586466165,0.9999999999999997,0.8734995355371169,2.511375867545795,6.462980807288147e-80,19.419128341147996
699.4285714285714,0.9999999999999997,0.8734995355371169,2.511375867545795,3.876033911746242e-80,19.419128341147996
701.4736842105262,0.9999999999999997,0.8734995355371169,2.511375867545795,2.324568078668841e-80,19.419128341147996
703.5187969924812,0.9999999999999997,0.8734995355371169,2.511375867545795,1.394109773217259e-80,19.419128341147996
705.5639097744361,0.9999999999999997,0.8734995355371169,2.511375867545795,8.360873922877841e-81,19.419128341147996
707.609022556391,0.9999999999999997,0.8734995355371168,2.511375867545795,5.014254560415792e-81,19.419128341147996
709.6541353383458,0.9999999999999997,0.8734995355371168,2.511375867545795,3.007191480841449e-81,19.419128341147996
711.6992481203007,0.9999999999999997,0.8734995355371169,2.511375867545795,1.8034985062616506e-81,19.419128341147996
713.7443609022556,0.9999999999999997,0.8734995355371169,2.511375867545795,1.0816094960689063e-81,19.419128341147996
715.7894736842105,0.9999999999999997,0.8734995355371169,2.511375867545795,6.4867206549361e-82,19.419128341147996
717.8345864661653,0.9999999999999997,0.8734995355371169,2.511375867545795,3.890271392651937e-82,19.419128341147996
719.8796992481202,0.9999999999999997,0.8734995355371169,2.511375867545795,2.3331067096219888e-82,19.419128341147996
721.9248120300751,0.9999999999999997,0.8734995355371169,2.511375867545795,1.3992306332137937e-82,19.419128341147996
723.9699248120301,0.9999999999999997,0.8734995355371169,2.511375867545795,8.391585158013221e-83,19.419128341147996
726.015037593985,0.9999999999999997,0.8734995355371169,2.511375867545795,5.032672945796658e-83,19.419128341147996
728.0601503759398,0.9999999999999997,0.8734995355371169,2.511375867545795,3.0182375015795495e-83,19.419128341147996
730.1052631578947,0.9999999999999997,0.8734995355371168,2.511375867545795,1.810123115616344e-83,19.419128341147996
732.1503759398496,0.9999999999999997,0.8734995355371168,2.511375867545795,1.0855824622439061e-83,19.419128341147996
734.1954887218045,0.9999999999999997,0.8734995355371169,2.511375867545795,6.510547670408414e-84,19.419128341147996
736.2406015037593,0.9999999999999997,0.8734995355371169,2.511375867545795,3.9045611408421324e-84,19.419128341147996
738.2857142857142,0.9999999999999997,0.8734995355371169,2.511375867545795,2.341676685981998e-84,19.419128341147996
740.3308270676691,0.9999999999999997,0.8734995355371169,2.511375867545795,1.4043702986274788e-84,19.419128341147996
742.375939849624,0.9999999999999997,0.8734995355371169,2.511375867545795,8.422409226762636e-85,19.419128341147996
744.421052631579,0.9999999999999997,0.8734995355371169,2.511375867545795,5.051159018456445e-85,19.419128341147996
746.4661654135338,0.9999999999999997,0.8734995355371169,2.511375867545795,3.029324118783501e-85,19.419128341147996
748.5112781954887,0.9999999999999997,0.8734995355371169,2.511375867545795,1.8167720696202163e-85,19.419128341147996
750.5563909774436,0.9999999999999997,0.8734995355371169,2.511375867545795,1.08957002582368e-85,19.419128341147996
752.6015037593985,0.9999999999999997,0.8734995355371168,2.511375867545795,6.53446221017454e-86,19.419128341147996
754.6466165413533,0.9999999999999997,0.8734995355371168,2.511375867545795,3.918903368298346e-86,19.419128341147996
756.6917293233082,0.9999999999999997,0.8734995355371169,2.511375867545795,2.350278130063411e-86,19.419128341147996
758.7368421052631,0.9999999999999997,0.8734995355371169,2.511375867545795,1.4095288325327936e-86,19.419128341147996
760.781954887218,0.9999999999999997,0.8734995355371169,2.511375867545795,8.453346449339895e-87,19.419128341147996
762.8270676691728,0.9999999999999997,0.8734995355371169,2.511375867545795,5.069712975230662e-87,19.419128341147996
764.8721804511277,0.9999999999999997,0.8734995355371169,2.511375867545795,3.0404514670890836e-87,19.419128341147996
766.9172932330827,0.9999999999999997,0.8734995355371169,2.511375867545795,1.8234454580944583e-87,19.419128341147996
768.9624060150376,0.9999999999999997,0.8734995355371169,2.511375867545795,1.09357224456394e-87,19.419128341147996
771.0075187969925,0.9999999999999997,0.8734995355371169,2.511375867545795,6.55846463408146e-88,19.419128341147996
773.0526315789473,0.9999999999999997,0.8734995355371169,2.511375867545795,3.933298292687589e-88,19.419128341147996
775.0977443609022,0.9999999999999997,0.8734995355371168,2.511375867545795,2.3589111706430046e-88,19.419128341147996
777.1428571428571,0.9999999999999997,0.8734995355371168,2.511375867545795,1.4147063115237943e-88,19.419128341147996
779.187969924812,0.9999999999999997,0.8734995355371169,2.511375867545795,8.484397270857667e-89,19.419128341147996
781.2330827067668,0.9999999999999997,0.8734995355371169,2.511375867545795,5.088335047314581e-89,19.419128341147996
783.2781954887217,0.9999999999999997,0.8734995355371169,2.511375867545795,3.0516196629437678e-89,19.419128341147996
785.3233082706766,0.9999999999999997,0.8734995355371169,2.511375867545795,1.8301433515156466e-89,19.419128341147996
787.3684210526316,0.9999999999999997,0.8734995355371169,2.511375867545795,1.097589166544451e-89,19.419128341147996
789.4135338345865,0.9999999999999997,0.8734995355371169,2.511375867545795,6.582555263999908e-90,19.419128341147996
791.4586466165413,0.9999999999999997,0.8734995355371169,2.511375867545795,3.947746121557918e-90,19.419128341147996
793.5037593984962,0.9999999999999997,0.8734995355371169,2.511375867545795,2.3675759373590594e-90,19.419128341147996
795.5488721804511,0.9999999999999997,0.8734995355371169,2.511375867545795,1.4199028142100804e-90,19.419128341147996
797.593984962406,0.9999999999999997,0.8734995355371168,2.511375867545795,8.515562156564476e-91,19.419128341147996
799.6390977443608,0.9999999999999997,0.8734995355371168,2.511375867545795,5.107025511446243e-91,19.419128341147996
801.6842105263157,0.9999999999999997,0.8734995355371169,2.511375867545795,3.062828868169251e-91,19.419128341147996
803.7293233082706,0.9999999999999997,0.8734995355371169,2.511375867545795,1.836865834599971e-91,19.419128341147996
805.7744360902255,0.9999999999999997,0.8734995355371169,2.511375867545795,1.1016208341868487e-91,19.419128341147996
807.8195488721805,0.9999999999999997,0.8734995355371169,2.511375867545795,6.60673435247942e-92,19.419128341147996
809.8646616541353,0.9999999999999997,0.8734995355371169,2.511375867545795,3.9622470265497045e-92,19.419128341147996
811.9097744360902,0.9999999999999997,0.8734995355371169,2.511375867545795,2.376272545523026e-92,19.419128341147996
813.9548872180451,0.9999999999999997,0.8734995355371169,2.511375867545795,1.4251184151587485e-92,19.419128341147996
816.0,0.9999999999999997,0.8734995355371169,2.511375867545795,8.546841654567322e-93,19.419128341147996
