t,M,H,B_model,q,B_scaled
550.1353383458646,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
552.1804511278195,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
554.2255639097745,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
556.2706766917292,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
558.3157894736842,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
560.3609022556391,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
562.406015037594,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
564.4511278195488,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
566.4962406015037,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
568.5413533834586,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
570.5864661654135,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
572.6315789473684,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
574.6766917293232,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
576.7218045112782,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
578.7669172932331,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
580.812030075188,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
582.8571428571428,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
584.9022556390977,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
586.9473684210526,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
588.9924812030075,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
591.0375939849624,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
593.0827067669172,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
595.1278195488721,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
597.172932330827,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
599.218045112782,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
601.2631578947368,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
603.3082706766917,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
605.3533834586466,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
607.3984962406015,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
609.4436090225563,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
611.4887218045112,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
613.5338345864661,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
615.578947368421,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
617.624060150376,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
619.6691729323308,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
621.7142857142857,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
623.7593984962406,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
625.8045112781955,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
627.8496240601503,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
629.8947368421052,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
631.9398496240601,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
633.984962406015,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
636.0300751879699,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
638.0751879699247,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
640.1203007518797,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
642.1654135338346,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
644.2105263157895,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
646.2556390977443,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
648.3007518796992,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
650.3458646616541,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
652.390977443609,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
654.4360902255639,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
656.4812030075187,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
658.5263157894736,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
660.5714285714286,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
662.6165413533835,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
664.6616541353383,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
666.7067669172932,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
668.7518796992481,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
670.796992481203,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
672.8421052631578,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
674.8872180451127,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
676.9323308270676,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
678.9774436090225,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
681.0225563909775,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
683.0676691729323,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
685.1127819548872,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
687.1578947368421,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
689.203007518797,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
691.2481203007518,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
693.2932330827067,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
695.3383458646616,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
697.3834586466165,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
699.4285714285714,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
701.4736842105262,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
703.5187969924812,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
705.5639097744361,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
707.609022556391,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
709.6541353383458,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
711.6992481203007,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
713.7443609022556,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
715.7894736842105,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
717.8345864661653,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
719.8796992481202,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
721.9248120300751,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
723.9699248120301,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
726.015037593985,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
728.0601503759398,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
730.1052631578947,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
732.1503759398496,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
734.1954887218045,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
736.2406015037593,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
738.2857142857142,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
740.3308270676691,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
742.375939849624,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
744.421052631579,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
746.4661654135338,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
748.5112781954887,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
750.5563909774436,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
752.6015037593985,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
754.6466165413533,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
756.6917293233082,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
758.7368421052631,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
760.781954887218,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
762.8270676691728,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
764.8721804511277,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
766.9172932330827,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
768.9624060150376,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
771.0075187969925,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
773.0526315789473,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
775.0977443609022,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
777.1428571428571,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
779.187969924812,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
781.2330827067668,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
783.2781954887217,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
785.3233082706766,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
787.3684210526316,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
789.4135338345865,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
791.4586466165413,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
793.5037593984962,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
795.5488721804511,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
797.593984962406,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
799.6390977443608,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
801.6842105263157,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
803.7293233082706,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
805.7744360902255,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
807.8195488721805,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
809.8646616541353,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
811.9097744360902,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
813.9548872180451,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
816.0,0.9999999999999996,0.8755983243618146,1.8005925685545776,0.3557628210517665,2206.112919729441
