t,M,H,B_model,q,B_scaled
197.05263157894737,0.9999999999999997,0.7927495724116131,0.9728867504356735,0.17626125915398974,1896.567424575588
199.3984962406015,0.9999999999999997,0.8338488877289671,1.4178090430147934,0.17568227363025435,2763.9089997334054
201.74436090225564,0.9999999999999997,0.8416562802979707,1.2702871549118306,0.11145152877695638,2476.3264961556024
204.09022556390977,0.9999999999999997,0.824353892679602,1.0610743415580004,0.07070402189565937,2068.4823082961216
206.4360902255639,0.9999999999999997,0.8013525936405798,0.9040099474169145,0.04485410610773743,1762.2974277277638
208.78195488721803,0.9999999999999997,0.8098102838712126,1.3072178315468308,0.22290067616412823,2548.3199920502793
211.12781954887217,0.9999999999999997,0.8428490687516158,1.3742897834281467,0.14140653278149684,2679.071571289939
213.4736842105263,0.9999999999999997,0.8348752943237637,1.1662015368922425,0.08970725346488112,2273.4196394075097
215.81954887218043,0.9999999999999997,0.8135278315660041,0.9787928191750391,0.056909615000350265,1908.0808484899017
218.16541353383457,0.9999999999999997,0.7926694418746119,0.9466966270549774,0.15870957932573432,1845.5118059979886
220.5112781954887,0.9999999999999997,0.8322893690314739,1.4166989511089099,0.17941735973234704,2761.744961477112
222.85714285714283,0.9999999999999997,0.8420826347237554,1.2803338060729517,0.11382104000616865,2495.9116650457368
225.203007518797,0.9999999999999997,0.8253596783872756,1.0697727873890133,0.0722072218532667,2085.439255237938
227.54887218045113,0.9999999999999997,0.8024223589573436,0.9100001960404668,0.04580772500948568,1773.9749538112985
229.89473684210526,0.9999999999999997,0.8073180249843772,1.2839343748075827,0.22765546241750395,2502.930695132218
232.2406015037594,0.9999999999999997,0.8424831268998528,1.381691407247015,0.14442293352952537,2693.5004640850584
234.58646616541353,0.9999999999999997,0.8356875366537512,1.1761360880737226,0.09162083572913436,2292.786278063177
236.93233082706766,0.9999999999999997,0.8146041370352739,0.9861927005254537,0.05812357754743082,1922.5063444776267
239.2781954887218,0.9999999999999997,0.792863906293039,0.9241975960718222,0.14076028606180976,1801.651686381743
241.62406015037593,0.9999999999999997,0.8306042114850445,1.41436501697642,0.183265190063346,2757.195137517845
243.96992481203006,0.9999999999999997,0.8424667664179558,1.2904083965575703,0.11626207469355537,2515.5512994846995
246.3157894736842,0.9999999999999997,0.8263647355110415,1.0786749745911761,0.07375579614318312,2102.793380214494
248.66165413533832,0.9999999999999997,0.8035044613754023,0.9161596457868525,0.04679012913597155,1785.98232438868
251.00751879699246,0.9999999999999997,0.8048545335415598,1.2574748559780546,0.2325196425038039,2451.349910976657
253.3533834586466,0.9999999999999997,0.842007989853676,1.3885547886392324,0.1475087331431941,2706.8800949260467
255.69924812030075,0.9999999999999997,0.836470539646123,1.1861496752984213,0.09357844438037875,2312.3069913681998
258.04511278195486,0.9999999999999997,0.8156780632990017,0.9937332308669026,0.059365469847743796,1937.2060247880138
260.390977443609,0.9999999999999997,0.7933073559298099,0.9057306802812773,0.1224041185421479,1765.6518632727907
262.7368421052631,0.9999999999999997,0.8287826870629493,1.4104999304877903,0.1871697981629878,2749.6604505419773
265.0827067669173,0.9999999999999997,0.8427864077708935,1.3002913626066956,0.11873912892906968,2534.8173769172104
267.4285714285714,0.9999999999999997,0.8273488466326313,1.0876387521714677,0.07532722126357225,2120.2675708664983
269.77443609022555,0.9999999999999997,0.8045810715552159,0.9223971422184717,0.047787029464985795,1798.1418409385947
272.1203007518797,0.9999999999999997,0.8025056159689135,1.228151322839464,0.23748707682923817,2394.1859525825184
274.4661654135338,0.9999999999999997,0.8414418541911258,1.3949084049371796,0.15066003683706192,2719.2659781684106
276.812030075188,0.9999999999999997,0.837227956241342,1.1962329192474577,0.09557760811637986,2331.9634950663203
279.1578947368421,0.9999999999999997,0.8167491620392664,1.0014038896418782,0.060633724275751956,1952.159380408428
281.50375939849624,0.9999999999999997,0.7939658831365904,0.8916686214171174,0.10365220720585779,1738.238967833227
283.84962406015035,0.9999999999999997,0.8268385299386039,1.4051451002431552,0.19117802573519738,2739.221623410701
286.1954887218045,0.9999999999999997,0.8430533853167186,1.310110257080768,0.12128191895815024,2553.958551772898
288.5413533834586,0.9999999999999997,0.8283258231875392,1.0967711742575057,0.07694034839088816,2138.070520930417
290.8872180451128,0.9999999999999997,0.8056652701864081,0.9287864671794727,0.0488103852178464,1810.597335455953
293.2330827067669,0.9999999999999997,0.800292417571859,1.1953600523916652,0.2425077311535069,2330.261908685432
295.57894736842104,0.9999999999999997,0.8407499887177754,1.4004582556271776,0.15384510249271946,2730.084982564549
297.92481203007515,0.9999999999999997,0.8379385557546168,1.2062413135910992,0.0975981896545197,2351.474085251619
300.2706766917293,0.9999999999999997,0.817802315498543,1.0091210924944811,0.06191556643898117,1967.2034701059536
302.61654135338347,0.9999999999999997,0.7947893441227787,0.8824656770990982,0.0847212689799248,1720.298540136044
304.9624060150376,0.9999999999999997,0.8247953054687294,1.3981427591067719,0.19520058926223915,2725.5711013030837
307.30827067669173,0.9999999999999997,0.8432489990173194,1.319584189583898,0.12383380330300897,2572.4272499641497
309.65413533834584,0.9999999999999997,0.8292697967315394,1.1058576751861282,0.07855924488242436,2155.7839512519668
312.0,0.9999999999999997,0.8067314740876264,0.9351837445470087,0.04983740113591482,1823.0683325743846
314.3458646616541,0.9999999999999997,0.7983190868982134,1.1598325911645175,0.24765693641523467,2261.003872628197
316.69172932330827,0.9999999999999997,0.8399846507785492,1.405543908483533,0.15711171974646848,2739.999069210034
319.03759398496237,0.9999999999999997,0.8386322342560327,1.2163668015441111,0.0996705076676733,2371.2129403660656
321.38345864661653,0.9999999999999997,0.8188587777864827,1.017004563039503,0.06323022957538087,1982.571685801762
323.72932330827064,0.9999999999999997,0.79574498277721,0.8782873444296809,0.06528140707728802,1712.1532039740416
326.0751879699248,0.9999999999999997,0.822631099055234,1.3893717872149212,0.19934675852945016,2708.4727704187308
328.4210526315789,0.9999999999999997,0.8433852041285382,1.3289751904648734,0.12646410265823627,2590.7342793764046
330.76691729323306,0.9999999999999997,0.8302081510937817,1.1151440551525351,0.08022788703831324,2173.8870302882797
333.1127819548872,0.9999999999999997,0.8078088604060668,0.9417617712603982,0.05089597527626219,1835.8916865536794
335.45864661654133,0.9999999999999997,0.7965904180852901,1.120553924531712,0.24760605576872913,2184.433151952657
337.8045112781955,0.9999999999999997,0.8390904073429797,1.4098194505251829,0.1604517637601369,2748.3339075198014
340.1503759398496,0.9999999999999997,0.8392873855714369,1.2265215312422917,0.10178940661798495,2391.0087999995894
342.49624060150376,0.9999999999999997,0.8199093954491964,1.0250254003388448,0.06457444338897322,1998.2076873537826
344.84210526315786,0.9999999999999997,0.7967775245702067,0.8796083918620752,0.045401034708792164,1714.7284837026186
347.187969924812,0.9999999999999997,0.820364757397948,1.3787342284102007,0.2036116392623232,2687.735672809985
349.5338345864661,0.9999999999999997,0.8434592419044572,1.3382390061589293,0.12916971069031877,2608.7933711101036
351.8796992481203,0.9999999999999997,0.8311381761056953,1.1246115901768043,0.08194430465651835,2192.3432570896175
354.2255639097744,0.9999999999999997,0.8088949667286779,0.9485109040279058,0.05198485811341291,1849.0485985429307
356.57142857142856,0.9999999999999997,0.7951646937934778,1.0815944530889354,0.23150634204222087,2108.484677596352
358.91729323308266,0.9999999999999997,0.8380790410070333,1.41341926269149,0.16391966211344808,2755.3514627348886
361.2631578947368,0.9999999999999997,0.8399213886857612,1.2368775486065209,0.10398941570434643,2411.197054359658
363.609022556391,0.9999999999999997,0.8209725056262926,1.0333133345784675,0.06597011246121084,2014.3643737192347
365.9548872180451,0.9999999999999997,0.7978505233671559,0.8850771455757902,0.04185094926811806,1725.3893958198964
368.30075187969925,0.9999999999999997,0.8179623908134748,1.3656464632863792,0.20796674373282328,2662.2220876129195
370.64661654135335,0.9999999999999997,0.8434394836745592,1.3471659290330287,0.1319325567328813,2626.195716364712
372.9924812030075,0.9999999999999997,0.8320433281247267,1.1341707831067407,0.08369703390182102,2210.9781638843
375.3383458646616,0.9999999999999997,0.8099789207521493,0.9553826829679396,0.05309677632442768,1862.4445997534685
377.6842105263158,0.9999999999999997,0.794064572791099,1.0451715083144508,0.215075390873446,2037.4809656684545
380.0300751879699,0.9999999999999997,0.836931496379404,1.415897457828899,0.16740669128752045,2760.1825123583385
382.37593984962405,0.9999999999999997,0.8404958627468742,1.2470452772926237,0.10620156077957345,2431.018254514095
384.72180451127815,0.9999999999999997,0.8220087220531171,1.0415982453335602,0.067373481013027,2030.5151660355946
387.0676691729323,0.9999999999999997,0.798910055580815,0.8907000414510815,0.04274123584242889,1736.3507961515202
389.4135338345864,0.9999999999999997,0.8155349676611857,1.3507108085749713,0.21240535284850204,2633.106184680045
391.7593984962406,0.9999999999999997,0.8433597615650974,1.355848843710816,0.13474837725696887,2643.1223865253305
394.10526315789474,0.9999999999999997,0.8329321872337165,1.1438218991682028,0.08548336949206962,2229.792267709612
396.45112781954884,0.9999999999999997,0.8110615874694743,0.9623666347737726,0.05423001441327863,1876.0592732843982
398.796992481203,0.9999999999999997,0.7932882800108598,1.0115748172445942,0.198323990773635,1971.986816603226
401.1428571428571,0.9999999999999997,0.835669971946726,1.417516578134566,0.17099941096856655,2763.3388620843693
403.4887218045113,0.9999999999999997,0.8410401417409347,1.2573092412488376,0.10848075556364281,2451.0270578796008
405.8345864661654,0.9999999999999997,0.823048009807183,1.0500887018626592,0.06881938545593656,2047.066653930412
408.18045112781954,0.9999999999999997,0.7999832084757479,0.8964845319942633,0.043658506722131785,1747.6272127817715
410.52631578947364,0.9999999999999997,0.8130277497008394,1.3332040365782374,0.21697842816433419,2598.9780875879537
412.8721804511278,0.9999999999999997,0.8431936740886377,1.3642572227797942,0.13764950254948244,2659.513870763929
415.2180451127819,0.9999999999999997,0.8338063676483785,1.1536519509152634,0.08732382177188698,2248.9551928054866
417.56390977443607,0.9999999999999997,0.8121522922607107,0.9695395855662226,0.05539758354244485,1890.0423857123885
419.9097744360902,0.9999999999999997,0.7928227027683326,0.9807502089376141,0.1810578565709887,1911.8966283422174
422.25563909774434,0.9999999999999997,0.8342575948434487,1.4178948170560433,0.17466084868662987,2764.0762095884434
424.6015037593985,0.9999999999999997,0.8415291259119907,1.267490567332799,0.1108035443429742,2470.8747651088092
426.9473684210526,0.9999999999999997,0.8240731868646632,1.0586854295220522,0.07029294535298038,2063.8253091690112
429.29323308270676,0.9999999999999997,0.8010565548418546,0.902369912603543,0.04459332223689543,1759.1003067876159
431.63909774436087,0.9999999999999997,0.8105043109409764,1.3131581080556238,0.22158575016562573,2559.9001013636225
433.98496240601503,0.9999999999999997,0.8429303126589539,1.37211388961489,0.1405723531498104,2674.829834701677
436.33082706766913,0.9999999999999997,0.8346416210065839,1.163427483308031,0.08917805618381067,2268.011836639627
438.6766917293233,0.9999999999999997,0.8132252431746231,0.9767412810329312,0.056573896361711735,1904.0815336581868
441.0225563909774,0.9999999999999997,0.792663395134248,0.9536909127543629,0.16367653473371802,1859.1466246546197
443.36842105263156,0.9999999999999997,0.8327438191731636,1.417195069798767,0.17837685460080144,2762.71210646648
445.71428571428567,0.9999999999999997,0.8419734626030714,1.2775751505758877,0.11316095136237037,2490.533879657032
448.0601503759398,0.9999999999999997,0.8250838064005244,1.067357226382197,0.07178846654101163,2080.730306004586
450.406015037594,0.9999999999999997,0.802126660094144,0.9083326325664999,0.045542069714372954,1770.7241678778673
452.7518796992481,0.9999999999999997,0.8080001068011737,1.290573251609902,0.2262829721253812,2515.872671650462
455.09774436090225,0.9999999999999997,0.8425816521869887,1.379548883873089,0.1435522357913921,2689.3237805856065
457.44360902255636,0.9999999999999997,0.8354524791112913,1.1732701464022979,0.09106847188144092,2287.19934658084
459.7894736842105,0.9999999999999997,0.8142945634286572,0.9840581663782392,0.057773161924298704,1918.3452353573325
462.1353383458646,0.9999999999999997,0.7927814462581021,0.9302571498598633,0.14595060674696217,1813.4643175196593
464.4812030075188,0.9999999999999997,0.8310965436123569,1.4150990877244476,0.18212878845426866,2758.6261516286036
466.8270676691729,0.9999999999999997,0.8423544051063745,1.287446630370866,0.11554115038698898,2509.777565526048
469.17293233082705,0.9999999999999997,0.8260697128107894,1.0760497783378555,0.07329844714244921,2097.6757632925487
471.51879699248116,0.9999999999999997,0.8031865418805499,0.9143416892736745,0.046499990153619476,1782.4383588647952
473.8646616541353,0.9999999999999997,0.8055686106009114,1.265552635634989,0.23109277908157533,2467.0969172478194
476.2105263157894,0.9999999999999997,0.8421597321071594,1.386625671208952,0.14660354158309133,2703.1194297974357
478.5563909774436,0.9999999999999997,0.8362464433431817,1.1832297694528142,0.09300419744549734,2306.6148609047864
480.90225563909775,0.9999999999999997,0.8153660319803017,0.9915246303946557,0.059001171929893334,1932.900529099343
483.24812030075185,0.9999999999999997,0.793154450714934,0.9106604380458947,0.1277821485809057,1775.262044502245
485.593984962406,0.9999999999999997,0.8293274842695542,1.4118149882539412,0.18603777000204463,2752.224053879776
487.9398496240601,0.9999999999999997,0.8427030878873718,1.2974693556755241,0.11802097863974842,2529.3160928107204
490.2857142857143,0.9999999999999997,0.8270678535323674,1.0850484464887908,0.07487163198902617,2115.2179704117093
492.6315789473684,0.9999999999999997,0.8042713280750106,0.9205901885218766,0.04749800706431697,1794.6193245540885
494.97744360902254,0.9999999999999997,0.8031692711002442,1.2369368645170464,0.23607197729769644,2411.312686136544
497.32330827067665,0.9999999999999997,0.84162087790096,1.3932111302788852,0.14976230808953306,2715.9572725805942
499.6691729323308,0.9999999999999997,0.8370195230499867,1.1933831075304224,0.0950080957104651,2326.4080076817067
502.0150375939849,0.9999999999999997,0.8164475464739752,0.9992227554482059,0.060272429882743325,1947.9074281041187
504.3609022556391,0.9999999999999997,0.7937602711648399,0.8951735890698465,0.10899125983813249,1745.0716310094704
506.7067669172932,0.9999999999999997,0.8274027959503181,1.4068686654167377,0.19005248259354454,2742.5815803233486
509.05263157894734,0.9999999999999997,0.8429889057499759,1.3074020321391648,0.12056788274494537,2548.6790768490514
511.3984962406015,0.9999999999999997,0.828056152071203,1.09421622362284,0.0764873691244841,2133.0898424054644
513.7443609022556,0.9999999999999997,0.8053633205064253,0.9269938689161583,0.04852301853923793,1807.1028038776062
516.0902255639097,0.9999999999999997,0.800890187331571,1.2048381646424084,0.24112703512745495,2348.7387549711693
518.4360902255639,0.9999999999999997,0.8409590753887063,1.3990542449332832,0.15296919957214558,2727.3479723785194
520.781954887218,0.9999999999999997,0.8377508391682005,1.2035135632830751,0.09704252354223639,2346.156547137077
523.1278195488721,0.9999999999999997,0.8175162848225418,1.0070032366701431,0.06156305571050822,1963.0748740853082
525.4736842105262,0.9999999999999997,0.794550301182455,0.8844869207821359,0.08991782769040454,1724.2387982644047
527.8195488721805,0.9999999999999997,0.8253588666859947,1.4001374608935326,0.19406744258076394,2729.4596180588305
530.1654135338346,0.9999999999999997,0.843193292241424,1.3169257175206495,0.12311494389347942,2567.2447644260915
532.5112781954887,0.9999999999999997,0.8290051143461148,1.103301703907028,0.07810320553143592,2150.801283059681
534.8571428571428,0.9999999999999997,0.8064326069556911,0.9333828917333761,0.04954809313197011,1819.5577093890433
537.203007518797,0.9999999999999997,0.7988489609865795,1.1701469057122835,0.2462363983755063,2281.11083057511
539.5488721804511,0.9999999999999997,0.8402168111874321,1.404278276510183,0.15621054140150514,2737.531817630051
541.8947368421052,0.9999999999999997,0.8384493455417354,1.2136010901695904,0.09909880649173049,2365.8214000903395
544.2406015037594,0.9999999999999997,0.8185711810673675,1.0148346064560119,0.06286754650744769,1978.3415233834232
546.5864661654135,0.9999999999999997,0.7954736970579291,0.8788963957848099,0.07062997364118374,1713.3405024540693
548.9323308270676,0.9999999999999997,0.8232309563623844,1.3919223756865358,0.19819555370278427,2713.444945244419
551.2781954887217,0.9999999999999997,0.8433516182465202,1.3263975486104236,0.1257337868733908,2585.7093660746423
553.624060150376,0.9999999999999997,0.8299503695265724,1.1125724877514818,0.07976458012592055,2168.873958663289
555.9699248120301,0.9999999999999997,0.8075116756580767,0.9399368964523764,0.05060205681488848,1832.3342343494298
558.3157894736842,0.9999999999999997,0.7970372196911862,1.13162263835851,0.25148552864200857,2206.0107529082193
560.6616541353383,0.9999999999999997,0.8393537337533687,1.4087890801694707,0.1595405504457989,2746.325280255614
563.0075187969925,0.9999999999999997,0.8391167403124538,1.2237790260708141,0.10121133953913868,2385.6624984206796
565.3533834586466,0.9999999999999997,0.819626522039301,1.0228422611534693,0.06420772191074314,1993.951826473322
567.6992481203007,0.9999999999999997,0.7964939290802965,0.8786821411539751,0.05081683747479861,1712.922829633236
570.0451127819548,0.9999999999999997,0.8209858356064026,1.3817902168092835,0.20244292070977746,2693.693085679454
572.390977443609,0.9999999999999997,0.8434443699362651,1.3357362003850117,0.12842828494374334,2603.914344955491
574.7368421052631,0.9999999999999997,0.8308864524865581,1.1220251185304952,0.08147394951238672,2187.301130791997
577.0827067669172,0.9999999999999997,0.8085994317534977,0.9466631391153318,0.051686468121641765,1845.4465238514085
579.4285714285714,0.9999999999999997,0.7955198910324798,1.0919452024616096,0.23591565632251782,2128.6626624145943
581.7744360902255,0.9999999999999997,0.8383569657116432,1.4123982982593577,0.16293727057366741,2753.3611715907596
584.1203007518797,0.9999999999999997,0.8397409262967548,1.2339473187464505,0.10336619381997189,2405.4847980290633
586.4661654135338,0.9999999999999997,0.8206724823633221,1.0309675683473971,0.0655747451296561,2009.7914839995162
588.812030075188,0.9999999999999997,0.7975478922559535,0.88349158300588,0.04160013116878176,1722.2984643025627
591.1578947368421,0.9999999999999997,0.8186463021395112,1.3695019387803309,0.20670214694845268,2669.7380386984946
593.5037593984962,0.9999999999999997,0.8434457697915227,1.344593269367558,0.13113030583040966,2621.180515454774
595.8496240601503,0.9999999999999997,0.831782198333719,1.131400586937159,0.08318809185622025,2205.5778808476985
598.1954887218045,0.9999999999999997,0.8096658991093173,0.9533889323775055,0.05277390733788423,1858.557937281344
600.5413533834586,0.9999999999999997,0.794349824787259,1.0554263335661225,0.21985908177322333,2057.471953836734
602.8872180451127,0.9999999999999997,0.8372711561507903,1.4152089291185908,0.166373043902321,2758.840278925443
605.2330827067669,0.9999999999999997,0.8403275023482085,1.2440435591507857,0.10554582299339393,2425.1666373109438
607.578947368421,0.9999999999999997,0.8217035416137177,1.0391456955826983,0.06695748568814464,2025.7341101084246
609.9248120300751,0.9999999999999997,0.7985975950549878,0.8890341299188682,0.042477331488424724,1733.1032305506878
612.2706766917292,0.9999999999999997,0.8162578166101879,1.3554007442924245,0.21111732207012238,2642.2488513892913
614.6165413533835,0.9999999999999997,0.8433988432393048,1.3534125939953063,0.13393126005564543,2638.373106255558
616.9624060150376,0.9999999999999997,0.8326807570537672,1.1410374252834274,0.08496499630062881,2224.364151372247
619.3082706766917,0.9999999999999997,0.8107505789322077,0.960342645847152,0.05390116239971873,1872.1136635161376
621.6541353383458,0.9999999999999997,0.7934782339426377,1.0209241357239889,0.20317185294945125,1990.2125893995583
624.0,0.9999999999999997,0.8360420096107398,1.417108969281273,0.1699464205833006,2762.544260171271
626.3458646616541,0.9999999999999997,0.8408836293790085,1.2543175360899168,0.10781274634644708,2445.194960211704
