t,M,H,B_model,q,B_scaled
302.6766917293233,0.9999999999999997,0.970053546802786,3.024232642728313,0.0,1.6914666957524747
303.69924812030075,0.9999999999999997,0.970053546802791,3.024232642728819,0.0,1.6914666957527578
304.72180451127815,0.9999999999999997,0.9700535468027951,3.024232642729211,0.0,1.6914666957529771
305.7443609022556,0.9999999999999997,0.970053546802798,3.024232642729516,0.0,1.6914666957531475
306.76691729323306,0.9999999999999997,0.9700535468028003,3.024232642729752,0.0,1.6914666957532798
307.7894736842105,0.9999999999999997,0.9700535468028024,3.0242326427299355,0.0,1.6914666957533824
308.812030075188,0.9999999999999997,0.9700535468028035,3.024232642730077,0.0,1.6914666957534614
309.8345864661654,0.9999999999999997,0.9700535468028048,3.0242326427301873,0.0,1.6914666957535232
310.85714285714283,0.9999999999999997,0.9700535468028056,3.024232642730273,0.0,1.6914666957535711
311.8796992481203,0.9999999999999997,0.9700535468028064,3.0242326427303388,0.0,1.6914666957536078
312.90225563909775,0.9999999999999997,0.9700535468028068,3.0242326427303903,0.0,1.6914666957536366
313.92481203007515,0.9999999999999997,0.9700535468028071,3.02423264273043,0.0,1.6914666957536588
314.9473684210526,0.9999999999999997,0.9700535468028074,3.024232642730461,0.0,1.6914666957536761
315.96992481203006,0.9999999999999997,0.9700535468028076,3.024232642730485,0.0,1.6914666957536895
316.9924812030075,0.9999999999999997,0.9700535468028076,3.0242326427305035,0.0,1.6914666957537
318.01503759398497,0.9999999999999997,0.9700535468028079,3.024232642730518,0.0,1.6914666957537081
319.03759398496237,0.9999999999999997,0.9700535468028081,3.0242326427305293,0.0,1.6914666957537143
320.0601503759398,0.9999999999999997,0.9700535468028082,3.024232642730538,0.0,1.6914666957537194
321.0827067669173,0.9999999999999997,0.9700535468028083,3.024232642730545,0.0,1.691466695753723
322.10526315789474,0.9999999999999997,0.9700535468028084,3.0242326427305497,0.0,1.6914666957537259
323.12781954887214,0.9999999999999997,0.9700535468028084,3.0242326427305537,0.0,1.691466695753728
324.1503759398496,0.9999999999999997,0.9700535468028084,3.024232642730557,0.0,1.6914666957537299
325.17293233082705,0.9999999999999997,0.9700535468028084,3.024232642730559,0.0,1.691466695753731
326.1954887218045,0.9999999999999997,0.9700535468028085,3.024232642730561,0.0,1.691466695753732
327.21804511278197,0.9999999999999997,0.9700535468028085,3.0242326427305626,0.0,1.691466695753733
328.24060150375936,0.9999999999999997,0.9700535468028085,3.0242326427305635,0.0,1.6914666957537334
329.2631578947368,0.9999999999999997,0.9700535468028084,3.0242326427305644,0.0,1.691466695753734
330.2857142857143,0.9999999999999997,0.9700535468028085,3.0242326427305652,0.0,1.6914666957537345
331.30827067669173,0.9999999999999997,0.9700535468028083,3.0242326427305657,0.0,1.6914666957537348
332.33082706766913,0.9999999999999997,0.9700535468028083,3.0242326427305657,0.0,1.6914666957537348
333.3533834586466,0.9999999999999997,0.9700535468028083,3.0242326427305657,0.0,1.6914666957537348
334.37593984962405,0.9999999999999997,0.9700535468028083,3.0242326427305657,0.0,1.6914666957537348
335.3984962406015,0.9999999999999997,0.9700535468028084,3.0242326427305657,0.0,1.6914666957537348
336.4210526315789,0.9999999999999997,0.9700535468028084,3.0242326427305657,0.0,1.6914666957537348
337.44360902255636,0.9999999999999997,0.9700535468028085,3.0242326427305657,0.0,1.6914666957537348
338.4661654135338,0.9999999999999997,0.9700535468028085,3.0242326427305657,0.0,1.6914666957537348
339.4887218045113,0.9999999999999997,0.9700535468028086,3.0242326427305657,0.0,1.6914666957537348
340.5112781954887,0.9999999999999997,0.9700535468028086,3.0242326427305657,0.0,1.6914666957537348
341.5338345864661,0.9999999999999997,0.9700535468028086,3.0242326427305657,0.0,1.6914666957537348
342.5563909774436,0.9999999999999997,0.9700535468028088,3.0242326427305657,0.0,1.6914666957537348
343.57894736842104,0.9999999999999997,0.9700535468028086,3.0242326427305657,0.0,1.6914666957537348
344.6015037593985,0.9999999999999997,0.9700535468028086,3.0242326427305657,0.0,1.6914666957537348
345.6240601503759,0.9999999999999997,0.9700535468028085,3.0242326427305657,0.0,1.6914666957537348
346.64661654135335,0.9999999999999997,0.9700535468028085,3.0242326427305657,0.0,1.6914666957537348
347.6691729323308,0.9999999999999997,0.9700535468028085,3.0242326427305657,0.0,1.6914666957537348
348.69172932330827,0.9999999999999997,0.9700535468028084,3.0242326427305657,0.0,1.6914666957537348
349.7142857142857,0.9999999999999997,0.9700535468028084,3.0242326427305657,0.0,1.6914666957537348
350.7368421052631,0.9999999999999997,0.9700535468028083,3.0242326427305657,0.0,1.6914666957537348
351.7593984962406,0.9999999999999997,0.9700535468028083,3.0242326427305657,0.0,1.6914666957537348
352.78195488721803,0.9999999999999997,0.9700535468028083,3.0242326427305657,0.0,1.6914666957537348
353.8045112781955,0.9999999999999997,0.9700535468028083,3.0242326427305657,0.0,1.6914666957537348
354.8270676691729,0.9999999999999997,0.9700535468028083,3.0242326427305657,0.0,1.6914666957537348
355.84962406015035,0.9999999999999997,0.9700535468028083,3.0242326427305657,0.0,1.6914666957537348
356.8721804511278,0.9999999999999997,0.9700535468028083,3.0242326427305657,0.0,1.6914666957537348
357.89473684210526,0.9999999999999997,0.9700535468028084,3.0242326427305657,0.0,1.6914666957537348
358.91729323308266,0.9999999999999997,0.9700535468028084,3.0242326427305657,0.0,1.6914666957537348
359.9398496240601,0.9999999999999997,0.9700535468028085,3.0242326427305657,0.0,1.6914666957537348
360.9624060150376,0.9999999999999997,0.9700535468028085,3.0242326427305657,0.0,1.6914666957537348
361.98496240601503,0.9999999999999997,0.9700535468028086,3.0242326427305657,0.0,1.6914666957537348
363.0075187969925,0.9999999999999997,0.9700535468028086,3.0242326427305657,0.0,1.6914666957537348
364.0300751879699,0.9999999999999997,0.9700535468028086,3.0242326427305657,0.0,1.6914666957537348
365.05263157894734,0.9999999999999997,0.9700535468028086,3.0242326427305657,0.0,1.6914666957537348
366.0751879699248,0.9999999999999997,0.9700535468028086,3.0242326427305657,0.0,1.6914666957537348
367.09774436090225,0.9999999999999997,0.9700535468028086,3.0242326427305657,0.0,1.6914666957537348
368.12030075187965,0.9999999999999997,0.9700535468028086,3.0242326427305657,0.0,1.6914666957537348
369.1428571428571,0.9999999999999997,0.9700535468028085,3.0242326427305657,0.0,1.6914666957537348
370.16541353383457,0.9999999999999997,0.9700535468028085,3.0242326427305657,0.0,1.6914666957537348
371.187969924812,0.9999999999999997,0.9700535468028084,3.0242326427305657,0.0,1.6914666957537348
372.2105263157895,0.9999999999999997,0.9700535468028084,3.0242326427305657,0.0,1.6914666957537348
373.2330827067669,0.9999999999999997,0.9700535468028084,3.0242326427305657,0.0,1.6914666957537348
374.25563909774434,0.9999999999999997,0.9700535468028083,3.0242326427305657,0.0,1.6914666957537348
375.2781954887218,0.9999999999999997,0.9700535468028083,3.0242326427305657,0.0,1.6914666957537348
376.30075187969925,0.9999999999999997,0.9700535468028083,3.0242326427305657,0.0,1.6914666957537348
377.32330827067665,0.9999999999999997,0.9700535468028083,3.0242326427305657,0.0,1.6914666957537348
378.3458646616541,0.9999999999999997,0.9700535468028083,3.0242326427305657,0.0,1.6914666957537348
379.36842105263156,0.9999999999999997,0.9700535468028083,3.0242326427305657,0.0,1.6914666957537348
380.390977443609,0.9999999999999997,0.9700535468028084,3.0242326427305657,0.0,1.6914666957537348
381.4135338345864,0.9999999999999997,0.9700535468028084,3.0242326427305657,0.0,1.6914666957537348
382.4360902255639,0.9999999999999997,0.9700535468028085,3.0242326427305657,0.0,1.6914666957537348
383.45864661654133,0.9999999999999997,0.9700535468028085,3.0242326427305657,0.0,1.6914666957537348
384.4812030075188,0.9999999999999997,0.9685122303133846,2.798633795528354,0.0,1.5652882625038251
385.50375939849624,0.9999999999999997,0.9635686651456539,2.3994994555396403,0.0,1.3420506604478561
386.52631578947364,0.9999999999999997,0.9584208608818998,2.089795590556535,0.0,1.1688319186872522
387.5488721804511,0.9999999999999997,0.9532609528329735,1.8494747704996797,0.0,1.0344194208923159
388.57142857142856,0.9999999999999997,0.9482389078130704,1.6629868058900128,0.0,0.9301158772960981
389.593984962406,0.9999999999999997,0.9434880734956734,1.5182717892710638,0.0,0.8491761283072805
390.6165413533834,0.9999999999999997,0.9391158118734773,1.4059754468626329,0.0,0.7863682872189317
391.63909774436087,0.9999999999999997,0.935192535040712,1.3188401496578666,0.0,0.7376331300210413
392.6616541353383,0.9999999999999997,0.9317524727098423,1.2512337800828532,0.0,0.6998205884390206
393.6842105263158,0.9999999999999997,0.9287978130320037,1.1987847521491588,0.0,0.6704856150904094
394.70676691729324,0.9999999999999997,0.9263056038023515,1.1580993487320288,0.0,0.6477300889741231
395.72932330827064,0.9999999999999997,0.924235960620907,1.1265427872113543,0.0,0.6300803645149191
396.7518796992481,0.9999999999999997,0.9225397554361874,1.1020695175486868,0.0,0.6163923565271388
397.77443609022555,0.9999999999999997,0.9211648229017148,1.0830915770131695,0.0,0.6057779104305452
398.796992481203,0.9999999999999997,0.9200603731413823,1.0683763932833978,0.0,0.5975476430730933
399.8195488721804,0.9999999999999997,0.9191797280591972,1.0569674052376965,0.0,0.5911665455877714
400.84210526315786,0.9999999999999997,0.918481713348848,1.0481223873343857,0.0,0.5862194879456425
401.8646616541353,0.9999999999999997,0.9179310925688059,1.0412655245466458,0.0,0.5823844142549018
402.8872180451128,0.9999999999999997,0.9174983906006259,1.0359501750639015,0.0,0.5794115157750296
403.90977443609023,0.9999999999999997,0.9171593764984054,1.0318299429672095,0.0,0.5771070517361659
404.93233082706763,0.9999999999999997,0.9168943945067051,1.02863621229371,0.0,0.5753207840419736
405.9548872180451,0.9999999999999997,0.91668766338217,1.0261607042199268,0.0,0.5739362214250933
406.97744360902254,0.9999999999999997,0.9165266129911521,1.0242419380529262,0.0,0.5728630470196051
408.0,0.9999999999999997,0.9164012923065461,1.0227547250611086,0.0,0.5720312422141122
