t,M,H,B_model,q,B_scaled
512.0,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
513.9248120300751,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
515.8496240601503,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
517.7744360902255,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
519.6992481203007,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
521.624060150376,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
523.5488721804511,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
525.4736842105262,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
527.3984962406015,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
529.3233082706766,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
531.2481203007519,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
533.172932330827,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
535.0977443609022,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
537.0225563909775,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
538.9473684210526,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
540.8721804511277,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
542.796992481203,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
544.7218045112782,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
546.6466165413533,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
548.5714285714286,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
550.4962406015037,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
552.421052631579,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
554.3458646616541,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
556.2706766917292,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
558.1954887218045,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
560.1203007518797,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
562.0451127819549,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
563.9699248120301,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
565.8947368421052,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
567.8195488721805,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
569.7443609022556,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
571.6691729323308,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
573.593984962406,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
575.5187969924812,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
577.4436090225563,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
579.3684210526316,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
581.2932330827067,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
583.218045112782,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
585.1428571428571,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
587.0676691729323,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
588.9924812030075,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
590.9172932330827,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
592.8421052631579,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
594.7669172932331,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
596.6917293233082,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
598.6165413533835,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
600.5413533834586,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
602.4661654135338,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
604.390977443609,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
606.3157894736842,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
608.2406015037593,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
610.1654135338346,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
612.0902255639097,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
614.015037593985,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
615.9398496240601,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
617.8646616541353,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
619.7894736842105,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
621.7142857142857,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
623.6390977443609,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
625.5639097744361,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
627.4887218045112,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
629.4135338345865,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
631.3383458646616,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
633.2631578947368,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
635.187969924812,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
637.1127819548872,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
639.0375939849623,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
640.9624060150376,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
642.8872180451127,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
644.812030075188,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
646.7368421052631,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
648.6616541353383,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
650.5864661654135,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
652.5112781954887,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
654.4360902255639,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
656.3609022556391,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
658.2857142857142,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
660.2105263157895,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
662.1353383458646,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
664.0601503759398,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
665.984962406015,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
667.9097744360902,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
669.8345864661653,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
671.7593984962406,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
673.6842105263157,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
675.609022556391,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
677.5338345864661,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
679.4586466165413,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
681.3834586466165,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
683.3082706766917,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
685.2330827067669,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
687.1578947368421,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
689.0827067669172,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
691.0075187969925,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
692.9323308270676,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
694.8571428571428,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
696.781954887218,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
698.7067669172932,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
700.6315789473683,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
702.5563909774436,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
704.4812030075187,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
706.406015037594,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
708.3308270676691,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
710.2556390977443,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
712.1804511278195,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
714.1052631578947,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
716.0300751879699,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
717.9548872180451,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
719.8796992481202,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
721.8045112781955,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
723.7293233082706,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
725.6541353383458,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
727.578947368421,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
729.5037593984962,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
731.4285714285713,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
733.3533834586466,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
735.2781954887217,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
737.203007518797,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
739.1278195488721,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
741.0526315789473,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
742.9774436090225,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
744.9022556390977,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
746.827067669173,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
748.7518796992481,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
750.6766917293232,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
752.6015037593985,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
754.5263157894736,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
756.4511278195488,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
758.375939849624,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
760.3007518796992,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
762.2255639097743,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
764.1503759398496,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
766.0751879699247,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
768.0,0.9999999999999997,0.6547407402206524,1.3280252804452415,0.007400613829918244,1796.8556109424935
