t,M,H,B_model,q,B_scaled
139.0676691729323,0.9999999999997584,0.7250358248505875,2.155568483102538,0.1454845999376841,2268.3962236428797
141.1127819548872,0.9999999999998516,0.7179860796181725,2.1295379168321635,0.22112265289075073,2241.0031536987435
143.1578947368421,0.999999999999906,0.7303782926076602,2.304031718641139,0.23523238995749943,2424.6303890083163
145.203007518797,0.9999999999999413,0.7332708297688576,2.2726853803361,0.1888490718550585,2391.6433064852695
147.24812030075188,0.9999999999999638,0.7266854568284946,2.175175539121671,0.15161165495387188,2289.029561056748
149.29323308270676,0.9999999999999778,0.7181338208304953,2.104507290256973,0.18828855005413442,2214.662362745605
151.33834586466165,0.9999999999999858,0.7280332232530328,2.290699769095819,0.24514651436532076,2410.600612529643
153.38345864661653,0.999999999999991,0.7337514275202901,2.2868992376394552,0.1968083209699461,2406.60115193675
155.42857142857142,0.9999999999999944,0.7282535845479805,2.194751716031501,0.15800149271066988,2309.6304030730075
157.4736842105263,0.9999999999999964,0.7193121630697059,2.097324066426041,0.15406473521147382,2207.1031513638286
159.51879699248119,0.9999999999999979,0.725193876024647,2.267312303586553,0.2554857445428477,2385.9889897221697
161.56390977443607,0.9999999999999987,0.7338406620222951,2.2983950037525784,0.20510885314310154,2418.6986346394833
163.60902255639098,0.9999999999999991,0.7297140602552166,2.2141083706506617,0.1646653190446354,2330.000232463566
165.65413533834587,0.9999999999999996,0.7210311695826243,2.11081054040716,0.13219647462167758,2221.2955404662134
167.69924812030075,0.9999999999999996,0.7221793167594437,2.23177590461492,0.26622326897651366,2348.5925284818873
169.74436090225564,0.9999999999999996,0.7359623644337395,2.3515237196915924,0.21372914357566133,2474.6082378591373
171.78947368421052,0.9999999999999996,0.7359964230105048,2.2983364836525855,0.1715858534608821,2418.6370514539467
173.8345864661654,0.9999999999999996,0.7289874576326111,2.2019433625569707,0.13775241230553079,2317.198478013809
175.8796992481203,0.9999999999999996,0.7203996930539834,2.107534516365386,0.11178605213079452,2217.8480412922468
177.92481203007517,0.9999999999999996,0.7240697215201847,2.2532992314744678,0.23364687981181106,2371.242439051259
179.96992481203006,0.9999999999999996,0.7337471122989968,2.3039021999102878,0.18757619389888602,2424.4940909494717
182.01503759398494,0.9999999999999996,0.7309842530624122,2.2342128621444344,0.1505897641266975,2351.157042344686
184.06015037593983,0.9999999999999996,0.7235008437896715,2.1421251593977377,0.12089634931196125,2254.249243408094
186.10526315789474,0.9999999999999996,0.7193127190787395,2.1679813748861756,0.22646958186104363,2281.458836622804
188.15037593984962,0.9999999999999996,0.7318267151116806,2.3058339408605524,0.20218343481243373,2426.526943958312
190.1954887218045,0.9999999999999996,0.732662802845133,2.262432526563442,0.16231673714178682,2380.853793202915
192.2406015037594,0.9999999999999996,0.7262154250381532,2.173269644994195,0.1303109880452131,2287.0239077567853
194.28571428571428,0.9999999999999996,0.7185602729349724,2.111336856679406,0.1667541283107319,2221.849405422842
196.33082706766916,0.9999999999999996,0.7283357557095008,2.2895385954433336,0.21767867609705988,2409.378660200622
198.37593984962405,0.9999999999999996,0.7336113779933551,2.286250312799624,0.17475661387815392,2405.918260779433
200.42105263157893,0.9999999999999996,0.7287448880357795,2.2043692342585315,0.14029795954922492,2319.7513257892333
202.46616541353382,0.9999999999999996,0.7208111450491155,2.1132060770208816,0.11263389131075166,2223.8164653409094
204.5112781954887,0.9999999999999996,0.7234282905607167,2.244647902926084,0.23434105717776071,2362.1382787508633
206.55639097744358,0.9999999999999996,0.7334387484899741,2.3022648199976596,0.1881334927914371,2422.7710065568435
208.6015037593985,0.9999999999999996,0.7309673350385357,2.2347675558573448,0.15103717435536831,2351.7407700868143
210.64661654135338,0.9999999999999996,0.7235786551817437,2.143157959654149,0.12125553881621819,2255.3361029626785
212.69172932330827,0.9999999999999996,0.7192380800687385,2.1656166846485054,0.22467992953175517,2278.9703726991265
214.73684210526315,0.9999999999999996,0.7317369300350125,2.305474918703223,0.20254339817962486,2426.1491297008324
216.78195488721803,0.9999999999999996,0.7326853909458011,2.26299734289954,0.16260572263184095,2381.448173411152
218.82706766917292,0.9999999999999996,0.7262752024500179,2.173996700920738,0.13054299112995243,2287.789019573495
220.8721804511278,0.9999999999999996,0.718586621010897,2.1106230554812866,0.16528768368388636,2221.098242119547
222.9172932330827,0.9999999999999996,0.7282295671086524,2.288789686246747,0.21802321281380918,2408.5905512601244
224.96240601503757,0.9999999999999996,0.7336152241834751,2.2866503069499062,0.17503321454878998,2406.339191604453
227.00751879699246,0.9999999999999996,0.7287944047510118,2.205020244405983,0.14052001985968968,2320.436411404285
229.05263157894734,0.9999999999999996,0.7208701016874828,2.113832732399891,0.1128121655917038,2224.475921399213
231.09774436090225,0.9999999999999996,0.7233180734549859,2.243293288907841,0.23471547100895415,2360.712760912964
233.14285714285714,0.9999999999999996,0.7334201941525956,2.3024962198410543,0.1884340793926774,2423.0145184355074
235.18796992481202,0.9999999999999996,0.7310109328040697,2.2354095563613248,0.15127849103960078,2352.4163744715606
237.2330827067669,0.9999999999999996,0.7236381217805585,2.1438179883970316,0.12144927247496003,2256.0306792285623
239.2781954887218,0.9999999999999996,0.719183060678255,2.1639438709961714,0.22343507163788226,2277.209999877962
241.32330827067668,0.9999999999999996,0.7316759886916444,2.305282558205908,0.2028342795792313,2425.9467005833594
243.36842105263156,0.9999999999999996,0.7327081582146289,2.2634844243400583,0.16283924779127498,2381.9607498887444
245.41353383458645,0.9999999999999996,0.72632501472301,2.1745934762242576,0.13073046960740317,2288.417031559882
247.45864661654133,0.9999999999999996,0.7186097663966282,2.1100667084012614,0.1640926401112176,2220.512774469015
249.50375939849621,0.9999999999999996,0.7281437309861833,2.288199156765334,0.21832533909131022,2407.9691120174894
251.54887218045113,0.9999999999999996,0.7336216345479769,2.2870220748428705,0.17527576731925698,2406.7304187406276
253.593984962406,0.9999999999999996,0.7288388333951458,2.205597452495769,0.14071474587475033,2321.0438319809864
255.6390977443609,0.9999999999999996,0.7209221134629902,2.114384125030184,0.11296849536617257,2225.056175271964
257.6842105263158,0.9999999999999996,0.7232205307063091,2.2420674684267285,0.23501691929227214,2359.4227779817707
259.72932330827064,0.9999999999999996,0.7333992637204827,2.3026366008827543,0.18867608787601187,2423.1622473651883
261.77443609022555,0.9999999999999996,0.7310438592742943,2.2359122494343504,0.15147278009910728,2352.9453797327906
263.81954887218046,0.9999999999999996,0.7236852553017562,2.144345096910757,0.12160525145981864,2256.585377894533
265.8646616541353,0.9999999999999996,0.719141710400472,2.1626537161127777,0.22245987368254114,2275.8523151241043
267.90977443609023,0.9999999999999996,0.7316328031797872,2.305208756840589,0.20310153679947907,2425.8690362735947
269.9548872180451,0.9999999999999996,0.7327338584177666,2.2639639362293607,0.1630538070148238,2382.4653606062475
272.0,0.9999999999999996,0.7263723573154542,2.175151403311945,0.13090272186758334,2289.004161919552
274.04511278195486,0.9999999999999996,0.7186324599230131,2.1095780908949835,0.16299387011212818,2219.998581524214
276.09022556390977,0.9999999999999996,0.7280674488348122,2.287715201315931,0.21865046871606003,2407.459825153053
278.1353383458646,0.9999999999999996,0.7336354439577975,2.287470562037088,0.1755367876140124,2407.2023808544222
280.18045112781954,0.9999999999999996,0.7288889775740042,2.206233287720427,0.14092429797058106,2321.7129483805725
282.2255639097744,0.9999999999999996,0.7209788336113183,2.1149818659352726,0.1131367278061093,2225.685203401875
284.2706766917293,0.9999999999999996,0.7231146597216919,2.240732906789841,0.2353825191668371,2358.0183621160418
286.3157894736842,0.9999999999999996,0.7333806781024405,2.302857293873137,0.1889695984610037,2423.3944919678966
288.3609022556391,0.9999999999999996,0.7310861710568514,2.2365373820017314,0.15170841602484386,2353.6032332717705
290.406015037594,0.9999999999999996,0.7237431898041075,2.1449890072052042,0.12179442450012772,2257.2629920328627
292.45112781954884,0.9999999999999996,0.7190894900358429,2.16102336796887,0.2212232544836942,2274.136630560216
294.49624060150376,0.9999999999999996,0.7315762778559105,2.3050951815811698,0.20343672744854274,2425.749516206575
296.5413533834586,0.9999999999999996,0.7327651190936036,2.2645586824029635,0.1633229044911519,2383.0912372530825
298.5864661654135,0.9999999999999996,0.7264313824340176,2.175849113113242,0.13111875847872578,2289.738391562854
300.6315789473684,0.9999999999999996,0.7186623257766384,2.1089923129043067,0.16161529033689556,2219.382142476992
302.6766917293233,0.9999999999999996,0.7279678955225505,2.2870264251671037,0.21900998330731755,2406.7349967714995
304.72180451127815,0.9999999999999996,0.7336437444545907,2.2879168543455437,0.17582541282549724,2407.6720331967526
306.76691729323306,0.9999999999999996,0.7289420046969816,2.2069212181977647,0.14115601183422474,2322.4368868261163
308.812030075188,0.9999999999999996,0.7210407315442701,2.115638269503506,0.11332275213649355,2226.375964742578
310.85714285714283,0.9999999999999996,0.723004282112664,2.2393030755322463,0.23575277233119854,2356.5136899840268
312.90225563909775,0.9999999999999996,0.7333584438911366,2.303053265633559,0.1892668448005219,2423.6007213708435
314.9473684210526,0.9999999999999996,0.7311277192265996,2.2371618786585805,0.15194705108373813,2354.260417615102
316.9924812030075,0.9999999999999996,0.723801399657029,2.1456384969047693,0.12198600529908883,2257.946477616057
319.03759398496237,0.9999999999999996,0.7190433799617246,2.1594943394225017,0.2200361898800126,2272.52756891007
321.0827067669173,0.9999999999999996,0.7315156488636906,2.3048709315535993,0.20370358750902257,2425.51352838263
323.12781954887214,0.9999999999999996,0.7327838321118733,2.2649900739901727,0.16353714486851229,2383.5452089338746
325.17293233082705,0.9999999999999996,0.7264762682221096,2.1763918222973166,0.13129075475990212,2290.3095074765174
327.21804511278197,0.9999999999999996,0.7186871887513098,2.1085718396274635,0.1605540348285006,2218.939660597706
329.2631578947368,0.9999999999999996,0.727891459783256,2.2864810935594138,0.21927976269216498,2406.1611211701374
331.30827067669173,0.9999999999999996,0.7336487136523326,2.288242037935406,0.17604199688092761,2408.014237693161
333.3533834586466,0.9999999999999996,0.7289813192610005,2.2074344348422583,0.14132988965439072,2322.9769664883524
335.3984962406015,0.9999999999999996,0.7210870029001345,2.116129912981855,0.11346234458479755,2226.8933420462495
337.44360902255636,0.9999999999999996,0.7229154611199543,2.2381281727169196,0.23601576483333342,2355.277289874113
339.4887218045113,0.9999999999999996,0.7333355194233346,2.3031383873303537,0.18947798020723797,2423.690298545994
341.5338345864661,0.9999999999999996,0.7311546705276963,2.2375888208728973,0.15211655462240894,2354.7097070319137
343.57894736842104,0.9999999999999996,0.7238418847285153,2.1460948263241204,0.12212208598115938,2258.426692436281
345.6240601503759,0.9999999999999996,0.7190091012198072,2.158370483633069,0.2191618513225925,2271.3448877525684
347.6691729323308,0.9999999999999996,0.731478151200299,2.3048382110876,0.20396950163760305,2425.4790952471994
349.7142857142857,0.9999999999999996,0.7328112936710166,2.2654796362841,0.16375062582159985,2384.0603961188276
351.7593984962406,0.9999999999999996,0.7265239453274702,2.1769506366753353,0.13146214136095224,2290.897571569471
353.8045112781955,0.9999999999999996,0.7187121617199899,2.1081100780564235,0.15940663486841034,2218.4537292936525
355.84962406015035,0.9999999999999996,0.7278073964355255,2.285889074899237,0.21958297768161514,2405.5381148014703
357.89473684210526,0.9999999999999996,0.7336552440611452,2.288614373229991,0.1762854236889016,2408.406061930148
359.9398496240601,0.9999999999999996,0.7290258242103147,2.2080133242670246,0.14152531736509175,2323.5861564052307
361.98496240601503,0.9999999999999996,0.7211390995641939,2.1166830948079616,0.11361923769395102,2227.4754787657107
364.0300751879699,0.9999999999999996,0.7228222454041702,2.2369127584926636,0.23639201854058334,2353.99825788878
366.0751879699248,0.9999999999999996,0.7333236111311303,2.303416526281477,0.1897800438961458,2423.9829959719036
368.12030075187965,0.9999999999999996,0.731200613980309,2.2382476044706627,0.1523590571421424,2355.4029729787317
370.16541353383457,0.9999999999999996,0.7239022288022682,2.1467620511137926,0.12231677165247791,2259.1288414076903
372.2105263157895,0.9999999999999996,0.7189630655296856,2.1567974659858864,0.2179190123556499,2269.6895345041967
374.25563909774434,0.9999999999999996,0.7314181990180748,2.3046755647447013,0.20429322956080911,2425.307935595853
376.30075187969925,0.9999999999999996,0.7328390656478645,2.2660369602817827,0.16401052081137665,2384.646891821283
378.3458646616541,0.9999999999999996,0.7265800488269553,2.177619204147249,0.1316707900418337,2291.601133502403
380.390977443609,0.9999999999999996,0.7187441824639106,2.1076233792645263,0.158079624470251,2217.941555493448
382.4360902255639,0.9999999999999996,0.7277093643577454,2.285173094913433,0.21991451378350244,2404.7846586674004
384.4812030075188,0.9999999999999996,0.7336592829745551,2.288998985471725,0.1765515872238465,2408.8108057198056
386.52631578947364,0.9999999999999996,0.7290733863393054,2.208639385369013,0.14173899855778113,2324.2449870805963
388.57142857142856,0.9999999999999996,0.7211956779938653,2.117285853083463,0.11379078506482329,2228.1097868875054
390.6165413533834,0.9999999999999996,0.7227196837051543,2.2355362062294026,0.2367585138362115,2352.549653504319
392.6616541353383,0.9999999999999996,0.7333034496845907,2.3036216266263256,0.1900742733497005,2424.1988317717723
394.70676691729324,0.9999999999999996,0.7312422518209621,2.238868965965643,0.15259527018843083,2356.056858058134
396.7518796992481,0.9999999999999996,0.7239599473574795,2.1474058303337573,0.12250640801311576,2259.806317610778
398.796992481203,0.9999999999999996,0.7189167717386482,2.1552217894479537,0.21666732892265594,2268.0313831922117
400.84210526315786,0.9999999999999996,0.7313563701891352,2.3044972875502587,0.2046186221982642,2425.1203269358616
402.8872180451128,0.9999999999999996,0.732866291442447,2.2665924404862143,0.16427175224603527,2385.2314472218277
404.93233082706763,0.9999999999999996,0.7266361876871525,2.1782897705226367,0.1318805116399509,2292.3067989663195
406.97744360902254,0.9999999999999996,0.7187779734027311,2.1071614877236255,0.15674291465136186,2217.455487416593
409.0225563909774,0.9999999999999996,0.7276124226952233,2.2844834814972406,0.22028117003565273,2404.0589491938545
411.0676691729323,0.9999999999999996,0.7336684478579948,2.2894566816170627,0.17684594589588198,2409.2924588038054
413.11278195488717,0.9999999999999996,0.7291275382620614,2.209341523520032,0.14197531534064545,2324.9838768643044
415.1578947368421,0.9999999999999996,0.7212587352536459,2.1179553631477104,0.1139805046926505,2228.814340750366
417.203007518797,0.9999999999999996,0.7226028885288034,2.2339290334668442,0.23711437620931677,2350.858357378073
419.24812030075185,0.9999999999999996,0.7332717953998872,2.3037286721057586,0.19035996648374054,2424.3114802741084
421.29323308270676,0.9999999999999996,0.7312783286247002,2.239443892069551,0.15282463012420963,2356.6618772042207
423.3383458646616,0.9999999999999996,0.7240145228056231,2.148022364102529,0.12269054257693517,2260.455122268943
425.38345864661653,0.9999999999999996,0.7188775627347509,2.153795411382929,0.2155087284908376,2266.5303450013344
427.4285714285714,0.9999999999999996,0.7312997959438862,2.3043421638642614,0.20492711732828275,2424.957083695727
429.4736842105263,0.9999999999999996,0.7328927650068389,2.2671232053650434,0.16451941806292503,2385.7899936360177
431.51879699248116,0.9999999999999996,0.7266895962607508,2.1789267008124056,0.13207934251156103,2292.977067749409
433.56390977443607,0.9999999999999996,0.7169971002979021,2.084845945450755,0.1799201635602799,2193.9718949364024
435.6090225563909,0.9999999999999996,0.7272244106012469,2.298162379904801,0.263068378473149,2418.453834689046
437.65413533834584,0.9999999999999996,0.7360446495707323,2.3226164609487427,0.21119633702308965,2444.1879023039583
439.69924812030075,0.9999999999999996,0.7315227445427058,2.2331276385428374,0.16955246780562458,2350.01501547847
441.7443609022556,0.9999999999999996,0.7225613901234119,2.1260060056479246,0.13611997132060524,2237.2863736217596
443.7894736842105,0.9999999999999996,0.7198590766923921,2.1900200252045834,0.2667812671432962,2304.651043944609
445.8345864661654,0.9999999999999996,0.7328132490844674,2.311396153497166,0.22250505790656788,2432.380296444628
447.8796992481203,0.9999999999999996,0.7322222311820586,2.251095691823259,0.17863132571111096,2368.923560730931
449.92481203007515,0.9999999999999996,0.7244823915746771,2.1489744276018263,0.14340865248217843,2261.4570191065536
451.96992481203006,0.9999999999999996,0.7181958618889117,2.1411517050892486,0.23180407190939414,2253.2248361138813
454.0150375939849,0.9999999999999996,0.7310331833443219,2.3067191032155976,0.23209602419832392,2427.458437881718
456.0601503759398,0.9999999999999996,0.7330513828218751,2.267662912430862,0.1863311372965806,2386.3579502931934
458.1052631578947,0.9999999999999996,0.7261602277536904,2.1688147643841846,0.14959020881678198,2282.335847770873
460.1503759398496,0.9999999999999996,0.7179598044006691,2.110875608940251,0.19910709058251375,2221.364014845895
462.1954887218045,0.9999999999999996,0.7288537540008386,2.295941321550088,0.241813547109595,2416.1165206933106
464.24060150375936,0.9999999999999996,0.7336228830572348,2.2823870530517816,0.19413255097065893,2401.8527885424555
466.2857142857143,0.9999999999999996,0.7277410510124213,2.1882559566874824,0.155853333268942,2302.7946397552696
468.33082706766913,0.9999999999999996,0.7188292708735888,2.097489288393824,0.16559827481182865,2207.2770214545817
470.37593984962405,0.9999999999999996,0.7261782125205609,2.276324910486402,0.25199593620179467,2395.4733385689156
472.4210526315789,0.9999999999999996,0.7338585011622127,2.294917233544678,0.20230716810769492,2415.0388294103104
474.4661654135338,0.9999999999999996,0.7292417045948997,2.207703332845323,0.16241607260429167,2323.25993927232
476.51127819548867,0.9999999999999996,0.7204440061235161,2.1045199892648907,0.13044633008773135,2214.675726450739
478.5563909774436,0.9999999999999996,0.7231712410565296,2.2451045784388715,0.26261859493367046,2362.618857779902
480.6015037593985,0.9999999999999996,0.7336435470667945,2.3041029281667105,0.21083524217564129,2424.7053258150845
482.64661654135335,0.9999999999999996,0.7306097264764292,2.2267515304257786,0.16926257394416505,2343.3051662263338
484.69172932330827,0.9999999999999996,0.7222005621645278,2.1235251224326053,0.13588723897591867,2234.675634895041
486.7368421052631,0.9999999999999996,0.7203741981311155,2.200273904815979,0.27246786143183965,2315.4416367606163
488.78195488721803,0.9999999999999996,0.7329048562877906,2.3089345765111857,0.21972018525063045,2429.7898744826375
490.8270676691729,0.9999999999999996,0.7318045107868624,2.245071638370923,0.17639557655817162,2362.584193548018
492.8721804511278,0.9999999999999996,0.7239302533790468,2.142840426599733,0.14161375020389788,2255.0019494495027
494.91729323308266,0.9999999999999996,0.7185392200236356,2.153728003682919,0.24184577845932692,2266.459409017001
496.9624060150376,0.9999999999999996,0.7315802598569777,2.3081924773686753,0.22896050544736135,2429.0089320511465
499.00751879699243,0.9999999999999996,0.7327770634882259,2.262243402018813,0.18381388272772572,2380.6547694158266
501.05263157894734,0.9999999999999996,0.7256135372971718,2.162331199613387,0.14756930859288736,2275.5129173202236
503.09774436090225,0.9999999999999996,0.7179049158120256,2.1191314355504542,0.20994972755001046,2230.0519716667704
505.1428571428571,0.9999999999999996,0.7296302327888642,2.3003340876873493,0.2385354733151157,2420.7392149826464
507.187969924812,0.9999999999999996,0.7334633834904398,2.277681075750928,0.19150085049033427,2396.9004888491327
509.2330827067669,0.9999999999999996,0.7272223094154746,2.181781177514787,0.1537405536725682,2295.9809547624714
511.2781954887218,0.9999999999999996,0.7184331656850578,2.099920450043427,0.17694229234249856,2209.8354360669014
513.3233082706766,0.9999999999999996,0.7271227223114572,2.2840315773365942,0.2485444345338609,2403.5833912612284
515.3684210526316,0.9999999999999996,0.7338243467574228,2.2910439026952343,0.19953623641720783,2410.962758925576
517.4135338345865,0.9999999999999996,0.7287525102207779,2.2012304315049627,0.16019151552919336,2316.4482304022067
519.4586466165413,0.9999999999999996,0.7198601124835697,2.0996117599442616,0.14236003799655017,2209.51058837094
521.5037593984962,0.9999999999999996,0.7241866180574764,2.256947164013114,0.2590220137654894,2375.081313324861
523.5488721804511,0.9999999999999996,0.7337701725317216,2.301466428234383,0.20794783787012577,2421.9308250107683
525.593984962406,0.9999999999999996,0.7301700313296121,2.2204539379381107,0.16694451041074154,2336.6779423041753
527.6390977443609,0.9999999999999996,0.721616144661465,2.1171387301002693,0.1340262531326546,2227.9549631265795
529.6842105263157,0.9999999999999996,0.721238426633064,2.2169170196371124,0.2699248408808835,2332.955893025662
531.7293233082706,0.9999999999999996,0.7332140603659009,2.3078611346347953,0.2167008364542505,2428.6602460260183
533.7744360902255,0.9999999999999996,0.7314255591882273,2.239030184037825,0.173971585454732,2356.226514679571
535.8195488721805,0.9999999999999996,0.7233541716824765,2.1363351297138355,0.1396677236759343,2248.156149371555
537.8646616541353,0.9999999999999996,0.7190226270347418,2.1681313798627975,0.25224021955333603,2281.616693227762
539.9097744360902,0.9999999999999996,0.7320930575754846,2.3091625601728714,0.22583243192610883,2430.0297913682634
541.9548872180451,0.9999999999999996,0.7324808787365263,2.2566667076157643,0.18130260535409012,2374.7861771519065
544.0,0.9999999999999996,0.7250576762515395,2.1558079910683126,0.14555320698804006,2268.6482680429317
546.0451127819549,0.9999999999999996,0.7179803069763226,2.129136687903025,0.22073042461317077,2240.580923463514
548.0902255639097,0.9999999999999996,0.7303508403353375,2.303876910520873,0.2353255097541761,2424.4674778513972
