t,M,H,B_model,q,B_scaled
519.6992481203007,0.9999999999999996,0.8053261689908592,4.088795928999828,0.43053683783655755,3340.2832841070895
521.624060150376,0.9999999999999996,0.8015450174892785,3.8459191649143554,0.2660887452662266,3141.8685895955014
523.5488721804511,0.9999999999999996,0.7913417689519502,3.719648588533218,0.4448642406147801,3038.713650370238
525.4736842105262,0.9999999999999996,0.8050004008048575,4.088121128539107,0.4381928756256282,3339.7320155336033
527.3984962406015,0.9999999999999996,0.8020003628510768,3.860168752192259,0.27082047941444143,3153.509585873212
529.3233082706766,0.9999999999999996,0.7912268280205916,3.707953525191692,0.43499776188549744,3029.1595358424856
531.2481203007519,0.9999999999999996,0.8046369848197968,4.086484227468515,0.44601113623457583,3338.3947726438187
533.172932330827,0.9999999999999996,0.8024421506437872,3.874286000574027,0.27565247314194763,3165.0424697847707
535.0977443609022,0.9999999999999996,0.7911625708983733,3.6971818988788154,0.4249015263942854,3020.3598099720016
537.0225563909775,0.9999999999999996,0.8042292750572981,4.083656235701869,0.4539550934116444,3336.084485265884
538.9473684210526,0.9999999999999996,0.8028631398093169,3.888097515496326,0.2805621520895264,3176.3255891246095
540.8721804511277,0.9999999999999996,0.7911535285505691,3.6875904138876447,0.4147196934463236,3012.5241836550854
542.796992481203,0.9999999999999996,0.803788448504722,4.079813084349116,0.462012006007607,3332.9448778007995
544.7218045112782,0.9999999999999996,0.8032667792564337,3.901657053905493,0.2855416418091977,3187.4028598602576
546.6466165413533,0.9999999999999996,0.7911902990987629,3.6788728528597354,0.4042478029011664,3005.402497005678
548.5714285714286,0.9999999999999996,0.8033016600694652,4.074708304061688,0.470322229065448,3328.774600643606
550.4962406015037,0.9999999999999996,0.8036562222154551,3.915118812653984,0.2906776869198687,3198.4002509022866
552.421052631579,0.9999999999999996,0.7912853988986436,3.6713594701595698,0.39353621058643423,2999.26454659772
554.3458646616541,0.9999999999999996,0.8027747229011758,4.068280802494736,0.4787630293060289,3323.5237452779984
556.2706766917292,0.9999999999999996,0.8040228019775486,3.9282204348055756,0.2958944320646401,3209.103433508505
558.1954887218045,0.9999999999999996,0.7914323586696769,3.66505073693902,0.3826452572458071,2994.1107173319856
560.1203007518797,0.9999999999999996,0.8022127235068099,4.060578185895087,0.4873865740073755,3317.231202945619
562.0451127819549,0.9999999999999996,0.8043710518231955,3.9410799712167575,0.30122412260291365,3219.6088476356767
563.9699248120301,0.9999999999999996,0.7916348682420061,3.6600524481245733,0.3715413555985815,2990.0274368587243
565.8947368421052,0.9999999999999996,0.8016155513637883,4.051391097290811,0.49604952742579295,3309.7259424661647
567.8195488721805,0.9999999999999996,0.8046878713557275,3.953329388719494,0.30657817061682996,3229.615833857278
569.7443609022556,0.9999999999999996,0.7918860046258919,3.656499604559885,0.36047026676480287,2987.124992183996
571.6691729323308,0.9999999999999996,0.8010035048034421,4.041138404365776,0.5048145890745246,3301.350151795938
573.593984962406,0.9999999999999996,0.8049864193494528,3.9652743892844056,0.31199532304889827,3239.374131020664
575.5187969924812,0.9999999999999996,0.7921835390594426,3.6541711804926864,0.34910356238318696,2985.2228194844947
577.4436090225563,0.9999999999999996,0.8003580446786718,4.029300252288961,0.5138275097056691,3291.679142974871
579.3684210526316,0.9999999999999996,0.8052643482594491,3.9769528063987565,0.31756566707511324,3248.914646651494
581.2932330827067,0.9999999999999996,0.7925336399517707,3.653303299664322,0.3374440392112341,2984.513816669504
583.218045112782,0.9999999999999996,0.7996883646358766,4.015870595235869,0.523126211284171,3280.7079769532133
585.1428571428571,0.9999999999999996,0.8055235550724521,3.988428906002429,0.32331262821868767,3258.2898818890894
587.0676691729323,0.9999999999999996,0.7929369807955325,3.6540064475862217,0.32541631579275027,2985.088243295474
588.9924812030075,0.9999999999999996,0.7989946667572048,4.000558988359436,0.5325375663069924,3268.199378972223
590.9172932330827,0.9999999999999996,0.8057476708508643,3.999239777924222,0.3291292182421429,3267.1216688977947
592.8421052631579,0.9999999999999996,0.7933805468894546,3.6563725070828963,0.3133842671838184,2987.0211617201603
594.7669172932331,0.9999999999999996,0.7983099268857203,3.9839197033552307,0.5419665132666383,3254.606153356623
596.6917293233082,0.9999999999999996,0.8059433292164769,4.009452271335815,0.33495667642850235,3275.464619151157
598.6165413533835,0.9999999999999996,0.793854988147518,3.660232919200987,0.30118861449366113,2990.174870120319
600.5413533834586,0.9999999999999996,0.797627667170418,3.9656226341801646,0.5515798936933283,3239.6586247015125
602.4661654135338,0.9999999999999996,0.8061134936706832,4.019227051099952,0.34089812735811054,3283.449985508133
604.390977443609,0.9999999999999996,0.7943664218834416,3.6658620456938746,0.2888244327123358,2994.773504401614
606.3157894736842,0.9999999999999996,0.7969644392506245,3.9457065013962858,0.5604654501357618,3223.3884252155917
608.2406015037593,0.9999999999999996,0.8062612309810346,4.028646939173696,0.3469778770877412,3291.1454281805645
610.1654135338346,0.9999999999999996,0.7949123589488633,3.6733198044426647,0.2761043708181048,3000.866013619011
612.0902255639097,0.9999999999999996,0.7963182969676277,3.9249895952650364,0.5526039494782365,3206.4640454103237
614.015037593985,0.9999999999999996,0.8063759521952503,4.03746570520718,0.35318243917978526,3298.349792810056
615.9398496240601,0.9999999999999996,0.7954803495099514,3.6826457246940745,0.2631272919973355,3008.4846906245716
617.8646616541353,0.9999999999999996,0.795698660357141,3.9046609003433463,0.5445836034384128,3189.8568091936595
619.7894736842105,0.9999999999999996,0.8064596461465409,4.0457182018283975,0.35951190198657895,3305.091551751972
621.7142857142857,0.9999999999999996,0.7960650159363407,3.6939731526343427,0.24996758941094988,3017.7384706756734
623.6390977443609,0.9999999999999996,0.7951142508700833,3.8849272578191303,0.5364503914670711,3173.7356925121753
625.5639097744361,0.9999999999999996,0.8065115699274419,4.053337780744015,0.36592630752793726,3311.316257637452
627.4887218045112,0.9999999999999996,0.7966534475366502,3.7072681880265885,0.2365841474264938,3028.5996594592366
629.4135338345865,0.9999999999999996,0.7945616594546995,3.8657020626434893,0.5281788991944424,3158.0299446113263
631.3383458646616,0.9999999999999996,0.8065315790639512,4.060343824960143,0.37246507987954525,3317.039745135781
633.2631578947368,0.9999999999999996,0.7972390500342039,3.722509754408309,0.2301981111247336,3041.051038861026
635.187969924812,0.9999999999999996,0.7940412542542592,3.84695142880463,0.5197306415624587,3142.711882799013
637.1127819548872,0.9999999999999996,0.8065199768712252,4.066773139802069,0.3791756844574419,3322.2920818304124
639.0375939849623,0.9999999999999996,0.7978192800657362,3.7382030305907366,0.23434552805503056,3053.871436116181
640.9624060150376,0.9999999999999996,0.7935523278616311,3.8286013255013587,0.5110423087028272,3127.721028672295
642.8872180451127,0.9999999999999996,0.8064670782267593,4.0723755159610935,0.38601169119783657,3326.868862809513
644.812030075188,0.9999999999999996,0.7983849990392281,3.753758368771354,0.238570452499057,3066.5791468959796
646.7368421052631,0.9999999999999996,0.7931089116567923,3.8110699628206515,0.5022666533480723,3113.3990329731087
648.6616541353383,0.9999999999999996,0.8063795426540842,4.077196276795448,0.3929148507458737,3330.8071143415746
650.5864661654135,0.9999999999999996,0.7989338368170409,3.7690848006069295,0.24283687718583605,3079.0998559150535
652.5112781954887,0.9999999999999996,0.7927063039254539,3.7942481607380585,0.49336925516030733,3099.6567026438993
654.4360902255639,0.9999999999999996,0.8062571667394173,4.081282627998391,0.3999497817755233,3334.1454004417374
656.3609022556391,0.9999999999999996,0.7994712108216366,3.784326612514934,0.247184740480516,3091.551435896025
658.2857142857142,0.9999999999999996,0.7923447782438738,3.778074553330373,0.48428298369159767,3086.44390567244
660.2105263157895,0.9999999999999996,0.8060976329738584,4.084623969724908,0.407170081692579,3336.875061718402
662.1353383458646,0.9999999999999996,0.8000003939351792,3.7995808270887674,0.251647171689154,3104.0131480572436
664.0601503759398,0.9999999999999996,0.7920231378124601,3.7624482634729572,0.4749193296864136,3073.6782319362833
665.984962406015,0.9999999999999996,0.8058894164886742,4.086848763517575,0.41448604363585506,3338.692575149073
667.9097744360902,0.9999999999999996,0.8005073458325952,3.814509030881685,0.2561687239109977,3116.2085303793506
669.8345864661653,0.9999999999999996,0.791756767251222,3.747970767563689,0.46555993523391354,3061.8510489657488
671.7593984962406,0.9999999999999996,0.8056505041963232,4.088284454441563,0.4218610293813582,3339.8654422908467
673.6842105263157,0.9999999999999996,0.8009976764169563,3.829188310098919,0.260726754916387,3128.200557333863
675.609022556391,0.9999999999999996,0.7915364119030724,3.7343239085256075,0.4560555543626578,3050.702442892709
677.5338345864661,0.9999999999999996,0.8053727418384828,4.088819846537453,0.4293833825330384,3340.302823196961
679.4586466165413,0.9999999999999996,0.8014744926873733,3.8437366725853535,0.26537586430641447,3140.0856337398295
681.3834586466165,0.9999999999999996,0.7913643826519059,3.7215343989548035,0.44636032729656855,3040.2542361900246
683.3082706766917,0.9999999999999996,0.805056449369088,4.08844299035169,0.43710233440061586,3339.9949559324477
685.2330827067669,0.9999999999999996,0.8019407372796793,3.85824101000474,0.2701464808835983,3151.9347444976947
687.1578947368421,0.9999999999999996,0.7912384128690938,3.70945940265259,0.4363444681004409,3030.389740870542
689.0827067669172,0.9999999999999996,0.8046893331768658,4.086819333786512,0.4449825853957928,3338.6685329517045
691.0075187969925,0.9999999999999996,0.8023868339490304,3.872483210462308,0.2750167874858743,3163.5697062183085
692.9323308270676,0.9999999999999996,0.791168646740576,3.698539133483009,0.4262281302589731,3021.468583346785
694.8571428571428,0.9999999999999996,0.8042858717758015,4.084135580502084,0.4529403141548463,3336.4760791363738
696.781954887218,0.9999999999999996,0.8028121150769066,3.8863868073007906,0.2799349785457419,3174.9280505609936
698.7067669172932,0.9999999999999996,0.7911498201378561,3.68866829078837,0.41597147368850457,3013.4047397543227
700.6315789473683,0.9999999999999996,0.8038441707853944,4.080366280118922,0.46104995962088424,3333.396803163378
702.5563909774436,0.9999999999999996,0.8032207622855129,3.900081035136933,0.2849470589452258,3186.1153538953054
704.4812030075187,0.9999999999999996,0.791183564352894,3.679852334696442,0.4054970946758505,3006.2026706663473
706.406015037594,0.9999999999999996,0.8033624308597672,4.075432273017812,0.4693733031870734,3329.3660367153357
708.3308270676691,0.9999999999999996,0.803614984225183,3.9136457190743674,0.2900912135427081,3197.1968281965896
710.2556390977443,0.9999999999999996,0.7912703458023989,3.6720743959896627,0.39470295183749876,2999.848595017133
712.1804511278195,0.9999999999999996,0.8028319195901782,4.068979771149493,0.47780691990014607,3324.094757711522
714.1052631578947,0.9999999999999996,0.803980726295008,3.9267238487396274,0.295303521640969,3207.880818952504
716.0300751879699,0.9999999999999996,0.7914132088282602,3.665732345168076,0.3839137263106597,2994.667547414328
717.9548872180451,0.9999999999999996,0.8022785492811416,4.061472303477484,0.48630857686977175,3317.9616395011153
719.8796992481202,0.9999999999999996,0.8043260669531176,3.9394421511543527,0.300557880546954,3218.2708539886903
721.8045112781955,0.9999999999999996,0.7916060835988202,3.660612572678963,0.37295736479065505,2990.4850225926502
723.7293233082706,0.9999999999999996,0.80169332245477,4.0526614100113,0.49498012140173336,3310.7637062527465
725.6541353383458,0.9999999999999996,0.8046518312995,3.9518795719655198,0.3059172351490871,3228.431426820974
727.578947368421,0.9999999999999996,0.7918515556761281,3.6568046526609144,0.36178100244697037,2987.3741968619524
729.5037593984962,0.9999999999999996,0.8010767409090189,4.042472722921193,0.5038782924290479,3302.440204232824
731.4285714285713,0.9999999999999996,0.8049598661101068,3.96410737983726,0.31141665461446383,3238.420759363975
733.3533834586466,0.9999999999999996,0.7921499507485146,3.6542900719585742,0.35023502853647787,2985.3199461650684
735.2781954887217,0.9999999999999996,0.8004219791919739,4.030534408883696,0.5129624066026885,3292.68736953226
737.203007518797,0.9999999999999996,0.805239858149211,3.975877092819908,0.3170309987882689,3248.035857847086
739.1278195488721,0.9999999999999996,0.7924989020452651,3.6533405443719893,0.3385732217278271,2984.544243200102
741.0526315789473,0.9999999999999996,0.7997530047068754,4.0171929225158465,0.5221358323990521,3281.788233289339
742.9774436090225,0.9999999999999996,0.8054936241450362,3.987158919217704,0.32270053811752714,3257.252384371063
744.9022556390977,0.9999999999999996,0.7928912467981384,3.653870532488715,0.32674965852097426,2984.9772094028212
746.827067669173,0.9999999999999996,0.7990718189720086,4.002329247266926,0.5314843857200198,3269.645566637225
748.7518796992481,0.9999999999999996,0.8057238479964872,3.998057060071915,0.32847831089485047,3266.1554644844473
750.6766917293232,0.9999999999999996,0.79332835151492,3.655981080482854,0.314675109973685,2986.701391364344
752.6015037593985,0.9999999999999996,0.7983811825706032,3.9857732863339836,0.5410792835095999,3256.120411428473
754.5263157894736,0.9999999999999996,0.8059314209931308,4.008623646014227,0.334408337657492,3274.787685560303
756.4511278195488,0.9999999999999996,0.7938112025967741,3.6597758031415424,0.3022319519918881,2989.801435701294
758.375939849624,0.9999999999999996,0.7976836091930957,3.9672184238167585,0.5508013013981622,3240.9622821939934
760.3007518796992,0.9999999999999996,0.8061022542846201,4.018488799864008,0.3404169270747265,3282.846881732422
762.2255639097743,0.9999999999999996,0.7943250714492126,3.665340498745242,0.2897944627024827,2994.3474340902935
764.1503759398496,0.9999999999999996,0.7970147866083406,3.9473078152218344,0.5605989614030714,3224.696595615135
766.0751879699247,0.9999999999999996,0.806247896560519,4.027846588678739,0.34647399164727033,3290.4915933044404
768.0,0.9999999999999996,0.7948651222145289,3.6726459353684158,0.277224241479838,3000.3155059283667
