t,M,H,B_model,q,B_scaled
497.8646616541353,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
499.72932330827064,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
501.593984962406,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
503.45864661654133,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
505.32330827067665,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
507.187969924812,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
509.05263157894734,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
510.91729323308266,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
512.781954887218,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
514.6466165413534,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
516.5112781954887,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
518.375939849624,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
520.2406015037594,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
522.1052631578947,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
523.9699248120301,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
525.8345864661654,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
527.6992481203007,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
529.5639097744361,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
531.4285714285714,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
533.2932330827067,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
535.1578947368421,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
537.0225563909775,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
538.8872180451127,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
540.7518796992481,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
542.6165413533835,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
544.4812030075187,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
546.3458646616541,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
548.2105263157895,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
550.0751879699247,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
551.9398496240601,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
553.8045112781955,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
555.6691729323308,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
557.5338345864661,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
559.3984962406015,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
561.2631578947368,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
563.1278195488721,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
564.9924812030075,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
566.8571428571428,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
568.7218045112782,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
570.5864661654135,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
572.4511278195488,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
574.3157894736842,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
576.1804511278195,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
578.0451127819548,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
579.9097744360902,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
581.7744360902255,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
583.6390977443609,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
585.5037593984962,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
587.3684210526316,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
589.2330827067669,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
591.0977443609022,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
592.9624060150376,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
594.827067669173,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
596.6917293233082,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
598.5563909774436,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
600.421052631579,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
602.2857142857142,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
604.1503759398496,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
606.015037593985,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
607.8796992481202,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
609.7443609022556,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
611.609022556391,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
613.4736842105262,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
615.3383458646616,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
617.203007518797,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
619.0676691729323,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
620.9323308270676,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
622.796992481203,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
624.6616541353383,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
626.5263157894736,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
628.390977443609,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
630.2556390977443,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
632.1203007518797,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
633.984962406015,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
635.8496240601503,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
637.7142857142857,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
639.578947368421,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
641.4436090225563,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
643.3082706766917,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
645.172932330827,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
647.0375939849623,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
648.9022556390977,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
650.7669172932331,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
652.6315789473684,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
654.4962406015037,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
656.3609022556391,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
658.2255639097745,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
660.0902255639097,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
661.9548872180451,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
663.8195488721805,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
665.6842105263157,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
667.5488721804511,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
669.4135338345865,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
671.2781954887217,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
673.1428571428571,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
675.0075187969925,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
676.8721804511277,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
678.7368421052631,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
680.6015037593985,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
682.4661654135338,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
684.3308270676691,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
686.1954887218045,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
688.0601503759398,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
689.9248120300751,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
691.7894736842105,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
693.6541353383458,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
695.5187969924812,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
697.3834586466165,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
699.2481203007518,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
701.1127819548872,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
702.9774436090225,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
704.8421052631578,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
706.7067669172932,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
708.5714285714286,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
710.4360902255638,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
712.3007518796992,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
714.1654135338346,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
716.0300751879699,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
717.8947368421052,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
719.7593984962406,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
721.624060150376,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
723.4887218045112,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
725.3533834586466,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
727.218045112782,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
729.0827067669172,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
730.9473684210526,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
732.812030075188,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
734.6766917293232,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
736.5413533834586,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
738.406015037594,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
740.2706766917292,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
742.1353383458646,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
744.0,0.9999999999999997,0.5939969935075702,0.8451074674345899,0.07166648605416655,1.2091762433942372
